,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
126344,2017-03-29,9:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
126216,2017-03-30,0:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126217,2017-03-30,0:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
126247,2017-03-30,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
126248,2017-03-30,10:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126249,2017-03-30,10:15:00,PLAN1,MOC,65978198280,208100167682477,351905149071
126250,2017-03-30,10:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
126251,2017-03-30,10:40:00,PLAN3,MTC,65978198280,208100167682477,353297808290
126252,2017-03-30,11:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
126253,2017-03-30,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
126254,2017-03-30,11:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126255,2017-03-30,11:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
126256,2017-03-30,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126257,2017-03-30,13:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
126258,2017-03-30,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
126259,2017-03-30,13:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
126260,2017-03-30,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
126261,2017-03-30,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
126262,2017-03-30,13:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126263,2017-03-30,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
126264,2017-03-30,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126265,2017-03-30,14:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
126266,2017-03-30,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
126267,2017-03-30,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
126268,2017-03-30,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
126269,2017-03-30,14:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
126270,2017-03-30,14:13:00,PLAN3,MOC,65978198280,208100167682477,356008289837
