,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
109141,2017-08-06,1:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
109142,2017-08-06,1:53:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
109232,2017-08-06,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
109233,2017-08-06,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
109234,2017-08-06,20:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
109235,2017-08-06,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
109236,2017-08-06,20:15:00,PLAN1,MTC,68373748102,208100167682477,351905149071
109237,2017-08-06,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
109238,2017-08-06,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
109239,2017-08-06,20:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
109240,2017-08-06,20:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
109241,2017-08-06,20:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
109242,2017-08-06,21:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
109243,2017-08-06,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
109244,2017-08-06,21:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
109245,2017-08-06,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109246,2017-08-06,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
109247,2017-08-06,21:20:00,PLAN1,MOC,68373748102,208100167682477,356008289837
109248,2017-08-06,21:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
109249,2017-08-06,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
109250,2017-08-06,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
109251,2017-08-06,21:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
109252,2017-08-06,21:40:58,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109253,2017-08-06,21:53:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
109254,2017-08-06,21:53:00,PLAN3,MOC,67599860569,208100310191699,356008289837
109255,2017-08-06,22:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
109256,2017-08-06,22:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
109257,2017-08-06,22:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
109258,2017-08-06,22:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
109259,2017-08-06,22:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
109260,2017-08-06,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
109261,2017-08-06,22:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
109262,2017-08-06,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
109263,2017-08-06,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109264,2017-08-06,23:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109265,2017-08-06,23:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
109266,2017-08-06,23:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
109267,2017-08-06,23:55:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
109268,2017-08-06,23:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
109143,2017-08-06,2:49:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
109144,2017-08-06,3:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
109145,2017-08-06,3:35:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
109146,2017-08-06,4:08:16,PLAN3,MTC,65978198280,208100310191699,356008289837
109147,2017-08-06,4:10:00,PLAN1,MTC,67599860569,208100310191699,356008289837
109148,2017-08-06,4:12:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
109149,2017-08-06,5:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
109150,2017-08-06,5:40:00,PLAN2,MOC,65978198280,208100310191699,351905149071
109151,2017-08-06,7:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
109152,2017-08-06,8:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
109153,2017-08-06,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109154,2017-08-06,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109155,2017-08-06,9:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
109156,2017-08-06,9:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
109157,2017-08-06,9:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
109158,2017-08-06,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
109159,2017-08-06,9:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109160,2017-08-06,9:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
109008,2017-08-07,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109009,2017-08-07,0:01:00,PLAN3,MOC,68373748102,208100310191699,353297808290
109010,2017-08-07,0:14:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
109011,2017-08-07,0:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
109012,2017-08-07,0:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
109013,2017-08-07,0:56:58,PLAN3,MOC,65978198280,208100310191699,356008289837
109035,2017-08-07,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
109036,2017-08-07,10:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
109037,2017-08-07,10:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
109038,2017-08-07,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109039,2017-08-07,10:30:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
109040,2017-08-07,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109041,2017-08-07,10:45:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
109042,2017-08-07,11:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
109043,2017-08-07,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109044,2017-08-07,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
109045,2017-08-07,11:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
109046,2017-08-07,11:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
109047,2017-08-07,11:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109048,2017-08-07,11:51:00,PLAN2,MOC,65978198280,208100310191699,351905149071
