,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
20703,2019-06-18,13:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20704,2019-06-18,13:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20705,2019-06-18,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
20706,2019-06-18,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
20707,2019-06-18,14:10:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
20708,2019-06-18,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
20709,2019-06-18,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
20710,2019-06-18,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20711,2019-06-18,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
20712,2019-06-18,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20713,2019-06-18,15:59:00,PLAN1,MOC,65978198280,208100167682477,351905149071
20714,2019-06-18,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
20715,2019-06-18,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
20716,2019-06-18,16:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
20717,2019-06-18,16:30:00,PLAN1,SMS-MO,67599860569,208100167682477,353297808290
20718,2019-06-18,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
20719,2019-06-18,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
20720,2019-06-18,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
20721,2019-06-18,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
20722,2019-06-18,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20723,2019-06-18,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
20724,2019-06-18,17:07:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
20725,2019-06-18,17:16:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
20726,2019-06-18,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20727,2019-06-18,17:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20728,2019-06-18,17:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20729,2019-06-18,17:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20730,2019-06-18,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
20731,2019-06-18,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20732,2019-06-18,18:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
20733,2019-06-18,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
20734,2019-06-18,18:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20735,2019-06-18,18:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
20736,2019-06-18,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
20737,2019-06-18,18:33:00,PLAN3,MTC,68373748102,208100310191699,356008289837
20738,2019-06-18,18:33:00,PLAN1,MOC,68373748102,208100167682477,356008289837
20739,2019-06-18,18:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
20740,2019-06-18,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20741,2019-06-18,19:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
