,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
179364,2016-02-22,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179365,2016-02-22,17:40:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
179366,2016-02-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
179367,2016-02-22,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
179368,2016-02-22,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
179369,2016-02-22,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
179370,2016-02-22,18:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
179371,2016-02-22,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
179372,2016-02-22,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179373,2016-02-22,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
179374,2016-02-22,18:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179375,2016-02-22,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179376,2016-02-22,19:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
179377,2016-02-22,19:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179378,2016-02-22,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
179379,2016-02-22,19:17:00,PLAN1,MOC,65978198280,208100310191699,356008289837
179380,2016-02-22,19:20:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
179381,2016-02-22,19:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
179382,2016-02-22,19:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179383,2016-02-22,19:35:00,PLAN3,MTC,65978198280,208100167682477,351905149071
179384,2016-02-22,19:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
179296,2016-02-22,1:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
179297,2016-02-22,1:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
179298,2016-02-22,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
179299,2016-02-22,1:35:00,PLAN1,MTC,67599860569,208100167682477,356008289837
179300,2016-02-22,1:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179385,2016-02-22,20:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
179386,2016-02-22,20:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
179387,2016-02-22,20:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179388,2016-02-22,20:21:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
179389,2016-02-22,20:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
179390,2016-02-22,21:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179391,2016-02-22,21:21:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179392,2016-02-22,21:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179394,2016-02-22,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
179395,2016-02-22,22:09:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
179396,2016-02-22,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
179397,2016-02-22,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179398,2016-02-22,22:32:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
179399,2016-02-22,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179400,2016-02-22,23:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
179401,2016-02-22,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179402,2016-02-22,23:06:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
179403,2016-02-22,23:16:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179404,2016-02-22,23:16:00,PLAN1,MOC,65978198280,208100310191699,356008289837
179405,2016-02-22,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
179406,2016-02-22,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
179407,2016-02-22,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179301,2016-02-22,2:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
