,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
276636,2014-03-20,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
276637,2014-03-20,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276638,2014-03-20,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
276639,2014-03-20,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276640,2014-03-20,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276641,2014-03-20,21:35:00,PLAN1,MTC,68373748102,208100167682477,356008289837
276642,2014-03-20,22:22:00,PLAN1,MOC,65978198280,208100310191699,356008289837
276643,2014-03-20,22:22:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
276644,2014-03-20,22:22:00,PLAN1,MOC,65978198280,208100310191699,351905149071
276645,2014-03-20,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
276646,2014-03-20,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
276647,2014-03-20,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
276648,2014-03-20,23:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
276556,2014-03-20,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
276557,2014-03-20,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
276558,2014-03-20,2:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
276559,2014-03-20,2:33:00,PLAN1,MOC,65978198280,208100167682477,356008289837
276561,2014-03-20,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276562,2014-03-20,3:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
276563,2014-03-20,3:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276564,2014-03-20,3:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
276565,2014-03-20,3:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
276566,2014-03-20,4:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
276567,2014-03-20,4:50:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
276568,2014-03-20,5:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
276569,2014-03-20,5:22:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
276570,2014-03-20,5:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
276571,2014-03-20,5:26:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
276572,2014-03-20,8:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
276573,2014-03-20,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
276574,2014-03-20,9:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
276575,2014-03-20,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
276560,2014-03-20,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
276589,2014-03-20,,PLAN3,MTC,65978198280,208100167682477,356008289837
276374,2014-03-21,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
276375,2014-03-21,0:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
276407,2014-03-21,10:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
276408,2014-03-21,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276409,2014-03-21,10:31:00,PLAN1,MOC,65978198280,208100167682477,356008289837
276410,2014-03-21,10:35:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
276411,2014-03-21,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
276412,2014-03-21,11:40:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
276413,2014-03-21,11:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
276414,2014-03-21,11:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
276415,2014-03-21,12:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
276416,2014-03-21,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
276417,2014-03-21,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
276418,2014-03-21,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
276419,2014-03-21,12:08:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
276420,2014-03-21,12:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
