,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
137248,2016-12-22,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137249,2016-12-22,3:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
137250,2016-12-22,3:13:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
137251,2016-12-22,3:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
137252,2016-12-22,3:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
137253,2016-12-22,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137254,2016-12-22,3:33:00,PLAN1,MOC,68373748102,208100310191699,356008289837
137255,2016-12-22,3:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137259,2016-12-22,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137260,2016-12-22,4:00:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
137261,2016-12-22,4:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
137262,2016-12-22,4:21:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
137263,2016-12-22,4:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
137264,2016-12-22,5:03:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
137265,2016-12-22,5:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137266,2016-12-22,5:45:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
137267,2016-12-22,6:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
137268,2016-12-22,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
137269,2016-12-22,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137270,2016-12-22,6:25:00,PLAN3,MTC,68373748102,208100310191699,353297808290
137271,2016-12-22,6:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
137272,2016-12-22,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
137273,2016-12-22,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
137274,2016-12-22,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137275,2016-12-22,8:25:00,PLAN1,MOC,68373748102,208100310191699,356008289837
137276,2016-12-22,8:34:00,PLAN3,MOC,65978198280,208100310191699,351905149071
137277,2016-12-22,9:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
137278,2016-12-22,9:25:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
137279,2016-12-22,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137280,2016-12-22,9:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
137281,2016-12-22,9:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
137256,2016-12-22,,PLAN3,MOC,68373748102,208100310191699,356008289837
137257,2016-12-22,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137258,2016-12-22,,PLAN1,MTC,68373748102,208100310191699,356008289837
137331,2016-12-22,,PLAN1,MOC,65978198280,208100310191699,353297808290
137096,2016-12-23,0:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
137078,2016-12-23,0:01:00,PLAN1,MOC,65978198280,208100167682477,351905149071
137079,2016-12-23,0:01:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
137097,2016-12-23,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
137080,2016-12-23,0:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137081,2016-12-23,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
137082,2016-12-23,0:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
137113,2016-12-23,10:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
137114,2016-12-23,10:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
137115,2016-12-23,10:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
137116,2016-12-23,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137117,2016-12-23,10:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
137118,2016-12-23,10:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
137119,2016-12-23,10:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
137120,2016-12-23,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137121,2016-12-23,11:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
137122,2016-12-23,11:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
137123,2016-12-23,11:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
137124,2016-12-23,11:15:10,PLAN2,SMS-MO,65978198280,208100167682477,353297808290
137125,2016-12-23,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137126,2016-12-23,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
