,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
59093,2018-08-24,4:40:00,PLAN3,MTC,68373748102,208100310191699,353297808290
59116,2018-08-24,5:22:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59117,2018-08-24,5:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59118,2018-08-24,5:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
59119,2018-08-24,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59120,2018-08-24,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59121,2018-08-24,7:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
59122,2018-08-24,7:41:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
59123,2018-08-24,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59124,2018-08-24,8:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
59125,2018-08-24,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59126,2018-08-24,8:20:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
59127,2018-08-24,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
59128,2018-08-24,8:53:00,PLAN1,MTC,65978198280,208100310191699,356008289837
59129,2018-08-24,8:53:00,PLAN3,MOC,67599860569,208100167682477,356008289837
59130,2018-08-24,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59131,2018-08-24,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59132,2018-08-24,9:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
59133,2018-08-24,9:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59134,2018-08-24,9:21:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
59135,2018-08-24,9:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
58939,2018-08-25,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
58940,2018-08-25,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
58941,2018-08-25,0:01:00,PLAN1,MTC,68373748102,208100310191699,356008289837
58942,2018-08-25,0:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
58943,2018-08-25,0:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
58978,2018-08-25,10:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
58979,2018-08-25,10:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
58980,2018-08-25,10:26:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
58981,2018-08-25,10:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
58982,2018-08-25,10:30:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
58983,2018-08-25,11:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
58984,2018-08-25,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
58985,2018-08-25,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
58986,2018-08-25,11:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
58987,2018-08-25,11:25:00,PLAN3,MOC,67599860569,208100167682477,356008289837
58988,2018-08-25,11:53:00,PLAN1,MTC,65978198280,208120276653317,356008289837
58989,2018-08-25,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58990,2018-08-25,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58991,2018-08-25,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58992,2018-08-25,12:11:00,PLAN3,MTC,68373748102,208100310191699,356008289837
58920,2018-08-25,12:24:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
58921,2018-08-25,12:31:21,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
58922,2018-08-25,12:37:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
58923,2018-08-25,12:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
58924,2018-08-25,12:45:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
58925,2018-08-25,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
58926,2018-08-25,12:53:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
58928,2018-08-25,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58929,2018-08-25,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
58930,2018-08-25,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
58931,2018-08-25,14:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
58932,2018-08-25,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
58933,2018-08-25,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58934,2018-08-25,14:25:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
58935,2018-08-25,14:29:00,PLAN2,MOC,65978198280,208120276653317,356008289837
58936,2018-08-25,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
58937,2018-08-25,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
58938,2018-08-25,14:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
58993,2018-08-25,15:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
58994,2018-08-25,15:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
58995,2018-08-25,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
58996,2018-08-25,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58997,2018-08-25,15:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
58998,2018-08-25,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
58999,2018-08-25,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59000,2018-08-25,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
59001,2018-08-25,16:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
59002,2018-08-25,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59003,2018-08-25,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59004,2018-08-25,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
59005,2018-08-25,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59006,2018-08-25,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
59007,2018-08-25,16:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
59008,2018-08-25,17:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
59009,2018-08-25,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
59010,2018-08-25,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
59011,2018-08-25,17:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
59012,2018-08-25,17:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
59013,2018-08-25,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59014,2018-08-25,17:52:00,PLAN3,MTC,68373748102,208100310191699,356008289837
59015,2018-08-25,17:52:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
59016,2018-08-25,17:52:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59017,2018-08-25,17:52:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
59018,2018-08-25,17:52:00,PLAN2,MOC,68373748102,208100310191699,356008289837
59019,2018-08-25,18:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
59020,2018-08-25,18:16:48,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
59021,2018-08-25,18:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
59022,2018-08-25,18:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
59023,2018-08-25,18:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
59024,2018-08-25,18:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
59025,2018-08-25,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59026,2018-08-25,18:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59027,2018-08-25,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59028,2018-08-25,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59029,2018-08-25,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
59030,2018-08-25,19:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
59031,2018-08-25,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
59032,2018-08-25,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
59033,2018-08-25,19:39:00,PLAN3,MTC,65978198280,208100310191699,351905149071
