,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
117807,2017-06-03,11:45:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
117808,2017-06-03,11:46:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
117809,2017-06-03,11:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117810,2017-06-03,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
117811,2017-06-03,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
117812,2017-06-03,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
117813,2017-06-03,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
117814,2017-06-03,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
117815,2017-06-03,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
117816,2017-06-03,12:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
117817,2017-06-03,13:00:00,PLAN2,MOC,68373748102,208120276653317,356008289837
117818,2017-06-03,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117819,2017-06-03,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
117820,2017-06-03,13:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
117821,2017-06-03,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117822,2017-06-03,13:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
117823,2017-06-03,13:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117824,2017-06-03,13:35:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
117825,2017-06-03,13:41:00,PLAN1,MOC,65978198280,208100167682477,356008289837
117826,2017-06-03,13:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
117827,2017-06-03,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117828,2017-06-03,14:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
117829,2017-06-03,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117830,2017-06-03,14:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
117831,2017-06-03,15:05:00,PLAN2,MTC,67599860569,208100310191699,356008289837
117832,2017-06-03,15:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
117833,2017-06-03,15:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
117834,2017-06-03,15:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117835,2017-06-03,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
117836,2017-06-03,15:45:00,PLAN2,MTC,68373748102,208100310191699,356008289837
117837,2017-06-03,15:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117838,2017-06-03,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
117839,2017-06-03,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117840,2017-06-03,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
117841,2017-06-03,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
117842,2017-06-03,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
117843,2017-06-03,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
117844,2017-06-03,16:17:00,PLAN3,MTC,67599860569,208100310191699,356008289837
117845,2017-06-03,16:28:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
117846,2017-06-03,16:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
117847,2017-06-03,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
117848,2017-06-03,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
117849,2017-06-03,16:40:00,PLAN1,MTC,68373748102,208100310191699,351905149071
117850,2017-06-03,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117851,2017-06-03,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117852,2017-06-03,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
117853,2017-06-03,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
117854,2017-06-03,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117855,2017-06-03,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117856,2017-06-03,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117857,2017-06-03,17:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
117858,2017-06-03,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117859,2017-06-03,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
117860,2017-06-03,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
117861,2017-06-03,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
117862,2017-06-03,18:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117863,2017-06-03,18:50:04,PLAN3,MOC,68373748102,208100310191699,356008289837
117864,2017-06-03,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
117766,2017-06-03,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
