,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
210711,2015-07-01,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
210712,2015-07-01,20:34:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
210713,2015-07-01,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210714,2015-07-01,20:48:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
210715,2015-07-01,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
210716,2015-07-01,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210717,2015-07-01,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
210718,2015-07-01,21:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
210719,2015-07-01,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
210720,2015-07-01,21:30:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
210721,2015-07-01,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210722,2015-07-01,21:45:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
210723,2015-07-01,21:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210724,2015-07-01,21:55:00,PLAN3,MOC,67599860569,208100167682477,356008289837
210725,2015-07-01,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210726,2015-07-01,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
210727,2015-07-01,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210728,2015-07-01,22:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
210729,2015-07-01,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210730,2015-07-01,22:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210731,2015-07-01,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
210732,2015-07-01,22:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
210733,2015-07-01,22:54:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
210734,2015-07-01,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
210735,2015-07-01,23:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
210736,2015-07-01,23:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
210737,2015-07-01,23:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
210738,2015-07-01,23:58:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
210601,2015-07-01,2:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
210602,2015-07-01,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210603,2015-07-01,2:05:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
210604,2015-07-01,2:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
210605,2015-07-01,2:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
210606,2015-07-01,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210607,2015-07-01,2:32:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
210609,2015-07-01,3:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
