,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
109388,2017-08-04,0:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109389,2017-08-04,0:55:23,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109416,2017-08-04,10:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
109417,2017-08-04,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
109418,2017-08-04,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
109419,2017-08-04,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
109420,2017-08-04,11:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
109421,2017-08-04,11:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
109422,2017-08-04,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
109423,2017-08-04,11:10:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
109424,2017-08-04,11:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
109425,2017-08-04,11:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
109426,2017-08-04,11:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
109427,2017-08-04,11:52:00,PLAN3,MOC,65978198280,208100167682477,356008289837
109429,2017-08-04,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
109430,2017-08-04,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
109431,2017-08-04,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
109432,2017-08-04,12:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
109433,2017-08-04,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
109434,2017-08-04,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
109435,2017-08-04,13:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
109436,2017-08-04,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109437,2017-08-04,13:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109438,2017-08-04,13:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109439,2017-08-04,13:22:00,PLAN3,MOC,65978198280,208100310191699,351905149071
109440,2017-08-04,13:22:00,PLAN3,MOC,68373748102,208100167682477,356008289837
109441,2017-08-04,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
109442,2017-08-04,13:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
109443,2017-08-04,13:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
109444,2017-08-04,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
