,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
88286,2018-01-17,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
88287,2018-01-17,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
88288,2018-01-17,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88289,2018-01-17,22:40:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
88291,2018-01-17,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
88292,2018-01-17,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88293,2018-01-17,23:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88294,2018-01-17,23:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88295,2018-01-17,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
88296,2018-01-17,23:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
88297,2018-01-17,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88298,2018-01-17,23:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
88193,2018-01-17,2:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88194,2018-01-17,2:45:00,PLAN1,MOC,65978198280,208120276653317,351905149071
88195,2018-01-17,2:50:00,PLAN2,MOC,65978198280,208100167682477,356008289837
88196,2018-01-17,2:54:00,PLAN1,MOC,65978198280,208100167682477,356008289837
88197,2018-01-17,3:24:00,PLAN3,MOC,65978198280,208100167682477,356008289837
88198,2018-01-17,4:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
88199,2018-01-17,4:21:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
88200,2018-01-17,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88201,2018-01-17,5:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
88202,2018-01-17,6:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88203,2018-01-17,6:36:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
88204,2018-01-17,7:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
88174,2018-01-17,8:41:00,PLAN3,MOC,68373748102,208100167682477,356008289837
88175,2018-01-17,9:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
88176,2018-01-17,9:20:00,PLAN3,MOC,65978198280,208120276653317,351905149071
88177,2018-01-17,9:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
88178,2018-01-17,9:37:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
88233,2018-01-17,,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
88248,2018-01-17,,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
88290,2018-01-17,,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
88299,2018-01-17,,PLAN3,MOC,65978198280,208100310191699,351905149071
88300,2018-01-17,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
88076,2018-01-18,0:17:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
88077,2018-01-18,0:17:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
88078,2018-01-18,0:17:00,PLAN2,MOC,65978198280,208100167682477,351905149071
88079,2018-01-18,0:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88080,2018-01-18,0:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88081,2018-01-18,0:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
88110,2018-01-18,10:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
88111,2018-01-18,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
88112,2018-01-18,10:57:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
88113,2018-01-18,10:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88114,2018-01-18,11:04:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
88115,2018-01-18,11:08:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
88116,2018-01-18,11:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88117,2018-01-18,11:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
88118,2018-01-18,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
88119,2018-01-18,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
88120,2018-01-18,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
88121,2018-01-18,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88122,2018-01-18,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
88123,2018-01-18,12:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
88124,2018-01-18,12:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
88125,2018-01-18,12:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
88126,2018-01-18,12:47:00,PLAN1,MOC,68373748102,208100310191699,356008289837
88127,2018-01-18,12:48:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
88128,2018-01-18,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88129,2018-01-18,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88130,2018-01-18,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88131,2018-01-18,13:28:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
88132,2018-01-18,13:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
88133,2018-01-18,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
88134,2018-01-18,14:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
88135,2018-01-18,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
88136,2018-01-18,14:08:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
88137,2018-01-18,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
88138,2018-01-18,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88139,2018-01-18,15:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
88140,2018-01-18,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
88141,2018-01-18,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
88142,2018-01-18,15:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
88143,2018-01-18,15:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88144,2018-01-18,15:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
88145,2018-01-18,15:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
88146,2018-01-18,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88147,2018-01-18,16:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
88148,2018-01-18,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
88149,2018-01-18,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
88150,2018-01-18,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
88151,2018-01-18,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
88152,2018-01-18,17:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
88153,2018-01-18,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88154,2018-01-18,17:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
88155,2018-01-18,17:15:00,PLAN3,MTC,68373748102,208100167682477,351905149071
88156,2018-01-18,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
88157,2018-01-18,17:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88158,2018-01-18,17:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
88159,2018-01-18,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88160,2018-01-18,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88161,2018-01-18,18:31:00,PLAN3,MOC,67599860569,208120276653317,356008289837
88162,2018-01-18,18:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
88056,2018-01-18,19:00:00,PLAN1,SMS-MO,68373748102,208120276653317,353297808290
88057,2018-01-18,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
88058,2018-01-18,19:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
88059,2018-01-18,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
88060,2018-01-18,19:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
88061,2018-01-18,19:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88082,2018-01-18,1:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
