,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
130440,2017-02-20,8:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
130441,2017-02-20,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130442,2017-02-20,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130443,2017-02-20,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130444,2017-02-20,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
130445,2017-02-20,9:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
130446,2017-02-20,9:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
130447,2017-02-20,9:41:00,PLAN1,MTC,68373748102,208100310191699,356008289837
130448,2017-02-20,9:41:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
130418,2017-02-20,,PLAN3,MTC,65978198280,208100310191699,356008289837
130296,2017-02-21,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
130297,2017-02-21,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
130298,2017-02-21,10:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
130299,2017-02-21,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130300,2017-02-21,10:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
130301,2017-02-21,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130302,2017-02-21,10:55:00,PLAN3,MOC,67599860569,208100167682477,353297808290
130303,2017-02-21,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130304,2017-02-21,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
130305,2017-02-21,11:05:00,PLAN3,MOC,68373748102,208120276653317,356008289837
130306,2017-02-21,11:20:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
130307,2017-02-21,11:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
130308,2017-02-21,11:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
130309,2017-02-21,11:58:00,PLAN3,MOC,68373748102,208100310191699,356008289837
130310,2017-02-21,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
130311,2017-02-21,12:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
130312,2017-02-21,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
130313,2017-02-21,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
130314,2017-02-21,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
130315,2017-02-21,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130316,2017-02-21,12:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
130317,2017-02-21,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
130318,2017-02-21,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
130319,2017-02-21,12:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
130320,2017-02-21,12:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
130321,2017-02-21,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130322,2017-02-21,13:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
130323,2017-02-21,13:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
130324,2017-02-21,13:20:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
130325,2017-02-21,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130326,2017-02-21,13:52:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
130327,2017-02-21,14:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
130328,2017-02-21,14:27:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
130329,2017-02-21,14:43:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
130330,2017-02-21,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130331,2017-02-21,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
130332,2017-02-21,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
130333,2017-02-21,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130334,2017-02-21,15:20:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
130335,2017-02-21,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
130336,2017-02-21,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130337,2017-02-21,15:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
130338,2017-02-21,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
130339,2017-02-21,15:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
130340,2017-02-21,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130341,2017-02-21,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130342,2017-02-21,16:10:00,PLAN3,MTC,65978198280,208100310191699,353297808290
130343,2017-02-21,16:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
130344,2017-02-21,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130345,2017-02-21,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
