,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
278133,2014-03-09,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278134,2014-03-09,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
278135,2014-03-09,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
278136,2014-03-09,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
278137,2014-03-09,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
278138,2014-03-09,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
278139,2014-03-09,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278140,2014-03-09,12:30:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
278141,2014-03-09,12:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278142,2014-03-09,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
278143,2014-03-09,13:05:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
278073,2014-03-09,13:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
278074,2014-03-09,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
278075,2014-03-09,13:35:00,PLAN3,MTC,67599860569,208100310191699,351905149071
278076,2014-03-09,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
278077,2014-03-09,14:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
278078,2014-03-09,14:20:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
278079,2014-03-09,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278080,2014-03-09,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
278081,2014-03-09,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
278082,2014-03-09,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
278083,2014-03-09,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
278084,2014-03-09,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
278085,2014-03-09,15:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
278086,2014-03-09,15:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
278087,2014-03-09,15:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
278088,2014-03-09,15:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
278089,2014-03-09,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
278090,2014-03-09,15:40:00,PLAN1,MOC,67599860569,208100310191699,351905149071
278091,2014-03-09,16:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
278092,2014-03-09,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278144,2014-03-09,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278145,2014-03-09,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
278146,2014-03-09,16:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278147,2014-03-09,16:47:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
278148,2014-03-09,16:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
278149,2014-03-09,17:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
278150,2014-03-09,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
278151,2014-03-09,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
278152,2014-03-09,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
278153,2014-03-09,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278154,2014-03-09,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
278155,2014-03-09,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
278156,2014-03-09,17:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
278157,2014-03-09,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278158,2014-03-09,18:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
278159,2014-03-09,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278160,2014-03-09,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
278161,2014-03-09,18:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
278162,2014-03-09,18:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
278163,2014-03-09,18:23:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
278164,2014-03-09,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
278165,2014-03-09,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
278166,2014-03-09,18:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
278167,2014-03-09,18:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
278168,2014-03-09,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
278169,2014-03-09,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
278170,2014-03-09,19:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
278171,2014-03-09,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278172,2014-03-09,19:28:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
278173,2014-03-09,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
278098,2014-03-09,1:01:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
278099,2014-03-09,1:39:00,PLAN1,MTC,65978198280,208100310191699,356008289837
278100,2014-03-09,1:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
278101,2014-03-09,1:56:00,PLAN3,MTC,65978198280,208100167682477,356008289837
278174,2014-03-09,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278175,2014-03-09,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
278176,2014-03-09,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
278177,2014-03-09,20:10:00,PLAN1,MOC,67599860569,208100310191699,351905149071
