,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
178472,2016-03-01,1:01:00,PLAN2,MOC,65978198280,208100310191699,356008289837
178473,2016-03-01,1:39:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
178474,2016-03-01,1:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
178567,2016-03-01,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
178568,2016-03-01,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178569,2016-03-01,20:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
178570,2016-03-01,20:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178571,2016-03-01,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178572,2016-03-01,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
178573,2016-03-01,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178574,2016-03-01,21:33:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
178575,2016-03-01,21:59:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
178576,2016-03-01,22:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
178577,2016-03-01,22:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
178578,2016-03-01,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
178579,2016-03-01,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178580,2016-03-01,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
178581,2016-03-01,22:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
178582,2016-03-01,22:15:00,PLAN1,MTC,67599860569,208100310191699,356008289837
178583,2016-03-01,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
178584,2016-03-01,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
178585,2016-03-01,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
178586,2016-03-01,23:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
178587,2016-03-01,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
178588,2016-03-01,23:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178589,2016-03-01,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
178590,2016-03-01,23:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178475,2016-03-01,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
178476,2016-03-01,3:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
178477,2016-03-01,3:49:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178478,2016-03-01,4:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
178479,2016-03-01,4:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
178480,2016-03-01,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
178481,2016-03-01,7:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
178482,2016-03-01,7:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
