,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
101188,2017-10-05,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101189,2017-10-05,22:40:00,PLAN3,MTC,68373748102,208100310191699,353297808290
101190,2017-10-05,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101192,2017-10-05,23:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
101193,2017-10-05,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
101194,2017-10-05,23:39:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
101195,2017-10-05,23:50:00,PLAN2,MTC,65978198280,208100310191699,351905149071
101196,2017-10-05,23:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
101197,2017-10-05,23:52:00,PLAN1,MTC,65978198280,208100310191699,356008289837
101079,2017-10-05,2:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
101080,2017-10-05,2:23:00,PLAN3,MTC,65978198280,208100167682477,356008289837
101081,2017-10-05,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101082,2017-10-05,2:36:00,PLAN3,MOC,65978198280,208100310191699,351905149071
101083,2017-10-05,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101084,2017-10-05,3:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101085,2017-10-05,4:07:00,PLAN3,MOC,68373748102,208100310191699,356008289837
101086,2017-10-05,4:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
101087,2017-10-05,4:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
101088,2017-10-05,4:51:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
101089,2017-10-05,5:05:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
101090,2017-10-05,5:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
101091,2017-10-05,5:54:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101092,2017-10-05,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
101093,2017-10-05,8:59:00,PLAN3,MOC,68373748102,208100310191699,356008289837
101094,2017-10-05,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101095,2017-10-05,9:06:00,PLAN3,MOC,67599860569,208100310191699,356008289837
101096,2017-10-05,9:10:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
101097,2017-10-05,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
101142,2017-10-05,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
101191,2017-10-05,,PLAN3,MTC,65978198280,208100310191699,356008289837
100990,2017-10-06,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
101015,2017-10-06,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101016,2017-10-06,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
101017,2017-10-06,10:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
101018,2017-10-06,10:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
101019,2017-10-06,10:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
101020,2017-10-06,11:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
101021,2017-10-06,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101022,2017-10-06,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101023,2017-10-06,11:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
101024,2017-10-06,11:54:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
101025,2017-10-06,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101026,2017-10-06,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
101027,2017-10-06,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101028,2017-10-06,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
101029,2017-10-06,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
101030,2017-10-06,14:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
101031,2017-10-06,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101032,2017-10-06,14:24:00,PLAN3,MOC,65978198280,208100167682477,356008289837
101033,2017-10-06,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
101034,2017-10-06,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
101035,2017-10-06,14:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
101036,2017-10-06,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
101037,2017-10-06,15:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
101038,2017-10-06,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101039,2017-10-06,15:30:00,PLAN3,MTC,65978198280,208120276653317,353297808290
101040,2017-10-06,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101041,2017-10-06,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
101042,2017-10-06,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
101043,2017-10-06,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
101044,2017-10-06,15:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
101045,2017-10-06,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
101046,2017-10-06,16:04:34,PLAN1,MTC,68373748102,208100310191699,356008289837
101047,2017-10-06,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101048,2017-10-06,16:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
101049,2017-10-06,16:47:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
101050,2017-10-06,16:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
101051,2017-10-06,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
101052,2017-10-06,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101053,2017-10-06,18:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
