,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
195200,2015-10-18,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195201,2015-10-18,19:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
195202,2015-10-18,19:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
195203,2015-10-18,19:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
195204,2015-10-18,19:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
195205,2015-10-18,19:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195206,2015-10-18,19:42:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
195207,2015-10-18,19:43:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
195208,2015-10-18,19:43:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
195209,2015-10-18,19:43:00,PLAN3,MOC,68373748102,208100310191699,356008289837
195097,2015-10-18,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195098,2015-10-18,1:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
195099,2015-10-18,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
195100,2015-10-18,1:33:00,PLAN3,MOC,68373748102,208100310191699,356008289837
195210,2015-10-18,20:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
195211,2015-10-18,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
195212,2015-10-18,20:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
195213,2015-10-18,20:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
195214,2015-10-18,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195215,2015-10-18,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195216,2015-10-18,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
195217,2015-10-18,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195218,2015-10-18,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
195219,2015-10-18,21:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195220,2015-10-18,21:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195221,2015-10-18,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
195222,2015-10-18,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195223,2015-10-18,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195224,2015-10-18,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
195225,2015-10-18,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195226,2015-10-18,21:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195227,2015-10-18,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
195228,2015-10-18,22:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
195229,2015-10-18,22:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
195230,2015-10-18,22:10:00,PLAN1,MOC,68373748102,208100167682477,351905149071
195231,2015-10-18,22:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
195232,2015-10-18,22:25:00,PLAN3,MOC,65978198280,208100167682477,351905149071
195233,2015-10-18,22:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
195234,2015-10-18,22:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
195235,2015-10-18,22:50:00,PLAN3,MOC,65978198280,208120276653317,351905149071
195236,2015-10-18,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
195237,2015-10-18,23:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
195238,2015-10-18,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
195239,2015-10-18,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
195240,2015-10-18,23:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
195241,2015-10-18,23:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
195242,2015-10-18,23:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
195243,2015-10-18,23:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
195244,2015-10-18,23:52:00,PLAN1,MOC,65978198280,208100167682477,356008289837
195101,2015-10-18,2:55:00,PLAN3,MTC,68373748102,208100310191699,351905149071
195102,2015-10-18,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195103,2015-10-18,5:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
