,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
266976,2014-05-27,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
266977,2014-05-27,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
266978,2014-05-27,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266979,2014-05-27,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266980,2014-05-27,11:20:00,PLAN2,SMS-MT,65978198280,208100167682477,353297808290
266981,2014-05-27,11:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
266982,2014-05-27,11:30:00,PLAN1,MOC,67599860569,208100167682477,356008289837
266983,2014-05-27,11:40:00,PLAN2,MOC,68373748102,208100310191699,356008289837
266984,2014-05-27,11:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
266985,2014-05-27,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266986,2014-05-27,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266987,2014-05-27,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
266988,2014-05-27,12:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
266989,2014-05-27,12:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
266990,2014-05-27,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
266991,2014-05-27,12:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
266992,2014-05-27,12:48:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
266890,2014-05-27,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
266891,2014-05-27,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266892,2014-05-27,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
266893,2014-05-27,13:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
266894,2014-05-27,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
266895,2014-05-27,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266896,2014-05-27,13:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
266897,2014-05-27,13:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
266898,2014-05-27,13:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266899,2014-05-27,13:25:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
266900,2014-05-27,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266901,2014-05-27,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266902,2014-05-27,13:55:00,PLAN2,MTC,67599860569,208100310191699,356008289837
266903,2014-05-27,14:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
266904,2014-05-27,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
266905,2014-05-27,14:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
266906,2014-05-27,14:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
266907,2014-05-27,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
266993,2014-05-27,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
266994,2014-05-27,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266995,2014-05-27,14:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
266996,2014-05-27,14:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
266997,2014-05-27,14:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266998,2014-05-27,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
266999,2014-05-27,15:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267000,2014-05-27,15:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
267001,2014-05-27,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267002,2014-05-27,15:45:00,PLAN3,MOC,68373748102,208120276653317,356008289837
267003,2014-05-27,15:47:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
267005,2014-05-27,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
267006,2014-05-27,16:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
