,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
212658,2015-06-18,23:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
212659,2015-06-18,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
212660,2015-06-18,23:09:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
212661,2015-06-18,23:13:00,PLAN3,MOC,65978198280,208100167682477,356008289837
212662,2015-06-18,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
212663,2015-06-18,23:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
212664,2015-06-18,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212665,2015-06-18,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
212666,2015-06-18,23:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212532,2015-06-18,2:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
212533,2015-06-18,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
212534,2015-06-18,2:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
212535,2015-06-18,3:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
212536,2015-06-18,3:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
212537,2015-06-18,3:49:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
212538,2015-06-18,3:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
212539,2015-06-18,5:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
212540,2015-06-18,6:06:00,PLAN3,MOC,68373748102,208100310191699,356008289837
212541,2015-06-18,6:06:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
212542,2015-06-18,6:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
212543,2015-06-18,6:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
212544,2015-06-18,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
212545,2015-06-18,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212546,2015-06-18,7:20:00,PLAN2,MOC,65978198280,208100167682477,356008289837
212547,2015-06-18,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
212548,2015-06-18,7:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212549,2015-06-18,7:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
212550,2015-06-18,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212551,2015-06-18,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
212552,2015-06-18,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
212553,2015-06-18,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212554,2015-06-18,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
212555,2015-06-18,8:45:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
212556,2015-06-18,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
212557,2015-06-18,9:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
212531,2015-06-18,,PLAN1,MOC,65978198280,208100310191699,353297808290
212415,2015-06-19,0:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
212416,2015-06-19,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212417,2015-06-19,0:22:00,PLAN1,MOC,68373748102,208100310191699,351905149071
212418,2015-06-19,0:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212419,2015-06-19,0:27:00,PLAN1,MTC,65978198280,208100310191699,351905149071
212420,2015-06-19,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
212421,2015-06-19,0:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
212422,2015-06-19,0:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
212410,2015-06-19,10:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
212411,2015-06-19,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
212412,2015-06-19,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212413,2015-06-19,10:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
212414,2015-06-19,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
