,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
87312,2018-01-24,1:01:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
87395,2018-01-24,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
87396,2018-01-24,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
87280,2018-01-24,20:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
87281,2018-01-24,20:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
87282,2018-01-24,20:20:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
87283,2018-01-24,20:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87284,2018-01-24,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
87285,2018-01-24,20:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
87286,2018-01-24,20:34:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
87287,2018-01-24,20:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87288,2018-01-24,20:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87289,2018-01-24,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
87290,2018-01-24,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
87291,2018-01-24,21:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
87292,2018-01-24,21:25:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
87293,2018-01-24,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
87294,2018-01-24,21:51:00,PLAN1,MTC,67599860569,208100310191699,356008289837
87295,2018-01-24,22:00:00,PLAN2,MOC,67599860569,208100310191699,351905149071
87296,2018-01-24,22:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
