,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
181785,2016-02-01,22:26:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181786,2016-02-01,22:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
181787,2016-02-01,22:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181788,2016-02-01,22:55:00,PLAN2,MTC,67599860569,208100310191699,356008289837
181789,2016-02-01,22:56:00,PLAN3,MOC,65978198280,208100310191699,351905149071
181790,2016-02-01,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
181665,2016-02-01,2:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
181666,2016-02-01,3:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
181667,2016-02-01,4:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
181668,2016-02-01,4:05:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
181669,2016-02-01,4:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181670,2016-02-01,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181671,2016-02-01,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
181672,2016-02-01,5:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
181673,2016-02-01,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181674,2016-02-01,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
181675,2016-02-01,6:30:00,PLAN3,MTC,67599860569,208100167682477,351905149071
181676,2016-02-01,6:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
181677,2016-02-01,7:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
181678,2016-02-01,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
181679,2016-02-01,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181680,2016-02-01,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
181681,2016-02-01,8:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
181682,2016-02-01,8:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
181683,2016-02-01,8:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
181684,2016-02-01,8:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
181685,2016-02-01,8:32:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
181686,2016-02-01,8:47:00,PLAN3,MOC,65978198280,208100167682477,356008289837
181687,2016-02-01,8:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
181688,2016-02-01,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181689,2016-02-01,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181690,2016-02-01,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
181691,2016-02-01,9:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
181771,2016-02-01,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181590,2016-02-02,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181591,2016-02-02,0:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181592,2016-02-02,0:19:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
181593,2016-02-02,0:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181594,2016-02-02,0:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
181595,2016-02-02,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181596,2016-02-02,0:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
181597,2016-02-02,0:36:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
181598,2016-02-02,0:51:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
181617,2016-02-02,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181618,2016-02-02,10:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
181619,2016-02-02,10:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
181563,2016-02-02,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181564,2016-02-02,11:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
181566,2016-02-02,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
181567,2016-02-02,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
181568,2016-02-02,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
181569,2016-02-02,12:34:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
181570,2016-02-02,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
181571,2016-02-02,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181572,2016-02-02,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181573,2016-02-02,14:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
181574,2016-02-02,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
181575,2016-02-02,14:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
181576,2016-02-02,14:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181577,2016-02-02,15:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
181578,2016-02-02,15:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
181579,2016-02-02,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
181580,2016-02-02,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181581,2016-02-02,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181582,2016-02-02,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
181583,2016-02-02,16:27:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
181584,2016-02-02,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
181585,2016-02-02,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
181586,2016-02-02,17:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181587,2016-02-02,17:19:00,PLAN1,MOC,65978198280,208120276653317,356008289837
181588,2016-02-02,17:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
181589,2016-02-02,17:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
181620,2016-02-02,17:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
