,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
112037,2017-07-16,8:48:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
112038,2017-07-16,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112039,2017-07-16,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
112040,2017-07-16,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
112041,2017-07-16,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
112042,2017-07-16,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
112043,2017-07-16,9:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
112020,2017-07-16,,PLAN3,MOC,65978198280,208100167682477,356008289837
112024,2017-07-16,,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
112130,2017-07-16,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
112137,2017-07-16,,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
111867,2017-07-17,0:03:00,PLAN3,MOC,68373748102,208100167682477,356008289837
111868,2017-07-17,0:14:00,PLAN2,MOC,67599860569,208100310191699,356008289837
111869,2017-07-17,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
111870,2017-07-17,0:46:00,PLAN3,MTC,65978198280,208100167682477,351905149071
111901,2017-07-17,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
111902,2017-07-17,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
111903,2017-07-17,10:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111904,2017-07-17,11:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
111905,2017-07-17,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
111906,2017-07-17,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111907,2017-07-17,12:07:00,PLAN3,MTC,68373748102,208100310191699,356008289837
111908,2017-07-17,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
111909,2017-07-17,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
111910,2017-07-17,13:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111911,2017-07-17,13:22:00,PLAN3,MOC,65978198280,208100310191699,351905149071
111912,2017-07-17,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
111913,2017-07-17,13:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
111914,2017-07-17,14:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
111915,2017-07-17,14:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111916,2017-07-17,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
111917,2017-07-17,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
111918,2017-07-17,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111919,2017-07-17,15:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
111920,2017-07-17,15:06:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
111921,2017-07-17,15:12:00,PLAN3,MOC,65978198280,208100310191699,351905149071
111922,2017-07-17,15:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
111923,2017-07-17,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111924,2017-07-17,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111925,2017-07-17,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
111926,2017-07-17,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
111927,2017-07-17,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111928,2017-07-17,16:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
111929,2017-07-17,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
111930,2017-07-17,16:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
111931,2017-07-17,16:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
111932,2017-07-17,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
111933,2017-07-17,16:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
111934,2017-07-17,16:47:00,PLAN3,MOC,67599860569,208100310191699,356008289837
111935,2017-07-17,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111936,2017-07-17,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
111937,2017-07-17,17:30:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
111938,2017-07-17,17:38:00,PLAN1,MTC,65978198280,208100167682477,353297808290
111939,2017-07-17,17:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
111940,2017-07-17,18:00:00,PLAN1,MOC,65978198280,208120276653317,353297808290
111941,2017-07-17,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
111942,2017-07-17,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
111943,2017-07-17,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
111944,2017-07-17,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111945,2017-07-17,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111946,2017-07-17,18:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
111947,2017-07-17,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
111948,2017-07-17,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111949,2017-07-17,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111950,2017-07-17,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111951,2017-07-17,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
111952,2017-07-17,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111953,2017-07-17,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
111872,2017-07-17,1:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
111873,2017-07-17,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
111874,2017-07-17,1:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
111875,2017-07-17,1:04:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
111876,2017-07-17,1:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
111877,2017-07-17,1:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
111878,2017-07-17,1:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111955,2017-07-17,20:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
111956,2017-07-17,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111957,2017-07-17,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
111958,2017-07-17,20:20:00,PLAN1,MOC,68373748102,208100167682477,356008289837
111959,2017-07-17,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
111960,2017-07-17,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
111961,2017-07-17,20:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
111962,2017-07-17,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111963,2017-07-17,21:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
111964,2017-07-17,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
111965,2017-07-17,21:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
111966,2017-07-17,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
111967,2017-07-17,21:24:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
111968,2017-07-17,21:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
111969,2017-07-17,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111970,2017-07-17,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
111971,2017-07-17,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
111972,2017-07-17,21:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
111973,2017-07-17,21:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
111974,2017-07-17,21:52:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
111975,2017-07-17,22:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
