,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
193491,2015-10-31,18:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
193492,2015-10-31,19:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
193493,2015-10-31,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193494,2015-10-31,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193495,2015-10-31,19:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
193496,2015-10-31,19:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
193497,2015-10-31,19:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
193498,2015-10-31,19:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
193499,2015-10-31,19:45:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
193500,2015-10-31,19:50:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
193415,2015-10-31,1:18:00,PLAN3,MTC,65978198280,208100167682477,353297808290
193416,2015-10-31,1:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193417,2015-10-31,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
193418,2015-10-31,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193502,2015-10-31,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
193503,2015-10-31,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
193504,2015-10-31,20:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
193505,2015-10-31,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
193506,2015-10-31,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
193507,2015-10-31,20:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
193508,2015-10-31,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
193509,2015-10-31,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
193510,2015-10-31,20:40:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
193511,2015-10-31,20:45:00,PLAN1,MTC,65978198280,208120276653317,356008289837
193512,2015-10-31,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
193515,2015-10-31,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
193516,2015-10-31,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193517,2015-10-31,21:15:00,PLAN3,MTC,67599860569,208120276653317,356008289837
193518,2015-10-31,21:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
193519,2015-10-31,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193520,2015-10-31,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193521,2015-10-31,22:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
193522,2015-10-31,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
193523,2015-10-31,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
193524,2015-10-31,22:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
193525,2015-10-31,22:04:00,PLAN3,MTC,68373748102,208100167682477,356008289837
193526,2015-10-31,22:15:00,PLAN3,MOC,67599860569,208100310191699,351905149071
193527,2015-10-31,22:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193528,2015-10-31,22:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
193529,2015-10-31,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
193530,2015-10-31,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193531,2015-10-31,22:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
193532,2015-10-31,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193533,2015-10-31,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
193534,2015-10-31,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
193535,2015-10-31,23:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193536,2015-10-31,23:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
193537,2015-10-31,23:20:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
193538,2015-10-31,23:54:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
