,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
33355,2019-03-15,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33356,2019-03-15,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
33357,2019-03-15,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
33444,2019-03-15,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
33445,2019-03-15,20:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
33446,2019-03-15,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
33447,2019-03-15,20:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
33448,2019-03-15,20:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
33449,2019-03-15,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
33450,2019-03-15,20:33:00,PLAN3,MTC,65978198280,208100310191699,351905149071
33451,2019-03-15,20:47:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
33453,2019-03-15,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
33454,2019-03-15,21:08:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
33455,2019-03-15,21:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
33456,2019-03-15,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
33457,2019-03-15,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33458,2019-03-15,21:34:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
33459,2019-03-15,21:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
33461,2019-03-15,22:25:01,PLAN3,MOC,67599860569,208100310191699,356008289837
33462,2019-03-15,22:30:00,PLAN1,MTC,65978198280,208120276653317,353297808290
33463,2019-03-15,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33464,2019-03-15,22:43:00,PLAN3,MOC,68373748102,208100167682477,356008289837
33465,2019-03-15,23:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
33466,2019-03-15,23:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
33467,2019-03-15,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33468,2019-03-15,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
33469,2019-03-15,23:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
33470,2019-03-15,23:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
33358,2019-03-15,2:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
33359,2019-03-15,2:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
33360,2019-03-15,2:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
33361,2019-03-15,3:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
33362,2019-03-15,3:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
33363,2019-03-15,3:37:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
33364,2019-03-15,3:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33365,2019-03-15,4:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
33366,2019-03-15,4:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
33367,2019-03-15,4:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
33368,2019-03-15,4:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
33369,2019-03-15,4:52:00,PLAN3,MOC,65978198280,208100167682477,356008289837
33370,2019-03-15,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33371,2019-03-15,6:02:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
33372,2019-03-15,6:45:00,PLAN1,MTC,68373748102,208100310191699,351905149071
33373,2019-03-15,6:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
33374,2019-03-15,7:34:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
33375,2019-03-15,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
33376,2019-03-15,8:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
33377,2019-03-15,8:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
33378,2019-03-15,8:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33379,2019-03-15,8:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
33380,2019-03-15,8:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
