,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
26182,2019-05-11,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26183,2019-05-11,14:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
26184,2019-05-11,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26185,2019-05-11,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26186,2019-05-11,14:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
26187,2019-05-11,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
26188,2019-05-11,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
26189,2019-05-11,15:22:00,PLAN3,MOC,65978198280,208100167682477,356008289837
26112,2019-05-11,15:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
26113,2019-05-11,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26114,2019-05-11,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
26115,2019-05-11,16:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
26116,2019-05-11,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
26117,2019-05-11,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26118,2019-05-11,16:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26190,2019-05-11,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26191,2019-05-11,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
26192,2019-05-11,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
26193,2019-05-11,16:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
26194,2019-05-11,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
26195,2019-05-11,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
26196,2019-05-11,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26197,2019-05-11,17:20:00,PLAN1,MOC,67599860569,208100310191699,356008289837
26198,2019-05-11,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
26199,2019-05-11,17:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26200,2019-05-11,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
26201,2019-05-11,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26202,2019-05-11,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26203,2019-05-11,18:05:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
26204,2019-05-11,18:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26205,2019-05-11,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
26206,2019-05-11,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26207,2019-05-11,19:38:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
26208,2019-05-11,19:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
26124,2019-05-11,1:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
26125,2019-05-11,1:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26126,2019-05-11,1:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
26127,2019-05-11,1:36:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
26128,2019-05-11,1:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26129,2019-05-11,1:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
26130,2019-05-11,1:57:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
26209,2019-05-11,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
26210,2019-05-11,20:10:00,PLAN3,MOC,68373748102,208120276653317,356008289837
26211,2019-05-11,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26212,2019-05-11,20:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
26213,2019-05-11,20:45:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
26214,2019-05-11,20:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
