,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
99964,2017-10-14,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
99965,2017-10-14,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
99966,2017-10-14,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
99967,2017-10-14,14:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
99968,2017-10-14,14:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
99969,2017-10-14,14:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
99970,2017-10-14,14:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
99971,2017-10-14,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
99972,2017-10-14,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
99973,2017-10-14,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
99974,2017-10-14,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
99975,2017-10-14,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99976,2017-10-14,15:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
99977,2017-10-14,15:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
99978,2017-10-14,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99979,2017-10-14,15:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99980,2017-10-14,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99981,2017-10-14,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99982,2017-10-14,16:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
99983,2017-10-14,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99984,2017-10-14,16:26:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
99985,2017-10-14,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99986,2017-10-14,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99987,2017-10-14,16:40:00,PLAN1,SMS-MT,67599860569,208100167682477,353297808290
99988,2017-10-14,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99989,2017-10-14,16:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99990,2017-10-14,16:59:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
99991,2017-10-14,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
99992,2017-10-14,17:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99993,2017-10-14,17:18:00,PLAN3,MOC,67599860569,208100167682477,356008289837
99994,2017-10-14,17:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
99995,2017-10-14,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99996,2017-10-14,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
99997,2017-10-14,18:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
99998,2017-10-14,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
99999,2017-10-14,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
100000,2017-10-14,18:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
100001,2017-10-14,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
100002,2017-10-14,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
100003,2017-10-14,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
100004,2017-10-14,18:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100005,2017-10-14,18:05:00,PLAN1,MOC,65978198280,208100310191699,351905149071
