,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
89302,2018-01-08,16:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
89303,2018-01-08,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89304,2018-01-08,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89305,2018-01-08,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
89306,2018-01-08,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
89307,2018-01-08,16:05:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
89308,2018-01-08,16:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
89309,2018-01-08,16:36:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89310,2018-01-08,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89311,2018-01-08,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89312,2018-01-08,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
89313,2018-01-08,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89314,2018-01-08,17:29:00,PLAN3,MOC,65978198280,208120276653317,351905149071
89315,2018-01-08,17:29:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
89316,2018-01-08,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89317,2018-01-08,17:48:00,PLAN2,MTC,65978198280,208100310191699,351905149071
89318,2018-01-08,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
89319,2018-01-08,18:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
89320,2018-01-08,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89321,2018-01-08,18:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
89322,2018-01-08,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89323,2018-01-08,19:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
89324,2018-01-08,19:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89325,2018-01-08,19:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89252,2018-01-08,1:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
89326,2018-01-08,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
89327,2018-01-08,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
89328,2018-01-08,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
89329,2018-01-08,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
89330,2018-01-08,20:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
89331,2018-01-08,21:49:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
89332,2018-01-08,23:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89333,2018-01-08,23:35:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
89334,2018-01-08,23:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
89335,2018-01-08,23:51:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89336,2018-01-08,23:51:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
89253,2018-01-08,4:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
89254,2018-01-08,4:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
89255,2018-01-08,6:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
89256,2018-01-08,7:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
89257,2018-01-08,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
89258,2018-01-08,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89259,2018-01-08,8:30:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
89260,2018-01-08,8:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
89261,2018-01-08,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
89262,2018-01-08,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89263,2018-01-08,9:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
89264,2018-01-08,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
89265,2018-01-08,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
89266,2018-01-08,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
89267,2018-01-08,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
89268,2018-01-08,9:15:00,PLAN3,MTC,65978198280,208100167682477,353297808290
89269,2018-01-08,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
89270,2018-01-08,9:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
89271,2018-01-08,9:47:00,PLAN1,MOC,65978198280,208100167682477,356008289837
