,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
284433,2014-01-12,15:05:00,PLAN1,MTC,65978198280,208100310191699,353297808290
284434,2014-01-12,15:05:00,PLAN2,MTC,65978198280,208100310191699,356008289837
284435,2014-01-12,15:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
284436,2014-01-12,15:56:00,PLAN3,MTC,67599860569,208100310191699,353297808290
284437,2014-01-12,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
284438,2014-01-12,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
284439,2014-01-12,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
284440,2014-01-12,16:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
284441,2014-01-12,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
284442,2014-01-12,16:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
284443,2014-01-12,16:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
284444,2014-01-12,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
284445,2014-01-12,16:39:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
284446,2014-01-12,16:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
284447,2014-01-12,16:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
284448,2014-01-12,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284449,2014-01-12,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
284450,2014-01-12,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
284451,2014-01-12,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
284452,2014-01-12,17:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
284453,2014-01-12,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
284454,2014-01-12,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
284455,2014-01-12,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284456,2014-01-12,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
284457,2014-01-12,18:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284458,2014-01-12,18:29:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
284459,2014-01-12,18:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
284460,2014-01-12,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
284461,2014-01-12,19:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
284399,2014-01-12,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284462,2014-01-12,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
284463,2014-01-12,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284464,2014-01-12,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284465,2014-01-12,20:49:00,PLAN3,MTC,65978198280,208120276653317,351905149071
284466,2014-01-12,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284467,2014-01-12,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
284468,2014-01-12,23:05:00,PLAN3,MOC,65978198280,208100310191699,353297808290
284469,2014-01-12,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
284470,2014-01-12,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
284471,2014-01-12,23:31:00,PLAN1,MOC,65978198280,208100310191699,351905149071
284472,2014-01-12,23:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
284473,2014-01-12,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284400,2014-01-12,2:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
284401,2014-01-12,2:08:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
284402,2014-01-12,5:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
