,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
231659,2015-01-29,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231660,2015-01-29,15:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
231661,2015-01-29,15:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
231662,2015-01-29,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
231663,2015-01-29,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
231664,2015-01-29,16:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
231665,2015-01-29,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
231666,2015-01-29,16:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
231667,2015-01-29,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
231668,2015-01-29,16:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
231669,2015-01-29,16:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
231670,2015-01-29,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
231671,2015-01-29,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
231672,2015-01-29,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
231673,2015-01-29,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
231674,2015-01-29,18:02:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
231675,2015-01-29,18:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231676,2015-01-29,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
231677,2015-01-29,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
231678,2015-01-29,19:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
231679,2015-01-29,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231680,2015-01-29,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
231681,2015-01-29,19:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
231682,2015-01-29,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
231683,2015-01-29,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
231684,2015-01-29,19:55:00,PLAN1,MOC,65978198280,208100310191699,351905149071
231587,2015-01-29,1:10:00,PLAN3,MTC,67599860569,208100167682477,356008289837
231588,2015-01-29,1:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231589,2015-01-29,1:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
231590,2015-01-29,1:35:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
231591,2015-01-29,1:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
231592,2015-01-29,1:55:00,PLAN3,MOC,68373748102,208100310191699,351905149071
231685,2015-01-29,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
231686,2015-01-29,20:00:00,PLAN2,MOC,67599860569,208100167682477,356008289837
231687,2015-01-29,20:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
231688,2015-01-29,20:18:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
231689,2015-01-29,20:20:00,PLAN1,MTC,68373748102,208100167682477,356008289837
231690,2015-01-29,20:27:00,PLAN3,MOC,68373748102,208100167682477,351905149071
231691,2015-01-29,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
231692,2015-01-29,20:40:00,PLAN3,MOC,68373748102,208100167682477,351905149071
231569,2015-01-29,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
231570,2015-01-29,21:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
231571,2015-01-29,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
231572,2015-01-29,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
231573,2015-01-29,21:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
231574,2015-01-29,21:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
231575,2015-01-29,21:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
231576,2015-01-29,21:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
231577,2015-01-29,21:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
231578,2015-01-29,21:43:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
231579,2015-01-29,21:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
231580,2015-01-29,21:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
231581,2015-01-29,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
231693,2015-01-29,22:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
231694,2015-01-29,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
231695,2015-01-29,22:15:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
