,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
19606,2019-06-25,3:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
19607,2019-06-25,4:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
19608,2019-06-25,4:17:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
19609,2019-06-25,4:32:00,PLAN1,MTC,65978198280,208100310191699,356008289837
19610,2019-06-25,4:45:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
19611,2019-06-25,4:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
19612,2019-06-25,4:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
19613,2019-06-25,4:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
19614,2019-06-25,5:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
19615,2019-06-25,5:02:00,PLAN3,MOC,65978198280,208100310191699,351905149071
19616,2019-06-25,5:05:00,PLAN1,MOC,67599860569,208100310191699,356008289837
19617,2019-06-25,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19618,2019-06-25,6:12:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
19619,2019-06-25,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
19620,2019-06-25,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19621,2019-06-25,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19622,2019-06-25,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
19623,2019-06-25,8:03:00,PLAN1,MOC,68373748102,208100167682477,356008289837
19624,2019-06-25,8:51:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
19625,2019-06-25,8:54:00,PLAN1,MOC,65978198280,208100310191699,356008289837
19626,2019-06-25,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19627,2019-06-25,9:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
19628,2019-06-25,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19629,2019-06-25,9:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
19630,2019-06-25,9:31:00,PLAN1,MOC,68373748102,208100310191699,356008289837
19631,2019-06-25,9:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
19661,2019-06-25,,PLAN3,MOC,65978198280,208100167682477,356008289837
19700,2019-06-25,,PLAN2,MTC,65978198280,208100310191699,356008289837
19472,2019-06-26,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
19473,2019-06-26,0:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
19474,2019-06-26,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19475,2019-06-26,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19476,2019-06-26,0:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
19477,2019-06-26,0:25:00,PLAN3,MTC,68373748102,208100167682477,351905149071
19478,2019-06-26,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
19479,2019-06-26,0:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
19480,2019-06-26,0:58:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
19500,2019-06-26,10:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
19501,2019-06-26,10:16:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19502,2019-06-26,10:28:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
19503,2019-06-26,11:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
19504,2019-06-26,11:30:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
19505,2019-06-26,11:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
