,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
25968,2019-05-12,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
25969,2019-05-12,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25970,2019-05-12,0:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
26002,2019-05-12,10:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
26003,2019-05-12,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
26004,2019-05-12,10:31:00,PLAN1,MTC,65978198280,208100310191699,356008289837
26005,2019-05-12,10:31:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
26006,2019-05-12,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
26007,2019-05-12,11:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
26008,2019-05-12,11:41:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
26009,2019-05-12,11:45:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
26010,2019-05-12,11:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
26011,2019-05-12,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26012,2019-05-12,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26013,2019-05-12,12:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
26014,2019-05-12,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26015,2019-05-12,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
26016,2019-05-12,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26017,2019-05-12,12:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26018,2019-05-12,12:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
26019,2019-05-12,12:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
26020,2019-05-12,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
26021,2019-05-12,12:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26022,2019-05-12,12:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
