,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
235383,2014-12-30,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
235384,2014-12-30,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
235385,2014-12-30,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
235386,2014-12-30,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
235387,2014-12-30,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
235388,2014-12-30,22:11:00,PLAN1,MOC,65978198280,208100310191699,353297808290
235389,2014-12-30,22:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
235390,2014-12-30,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
235391,2014-12-30,22:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
235393,2014-12-30,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235394,2014-12-30,23:10:00,PLAN2,MOC,68373748102,208100310191699,356008289837
235395,2014-12-30,23:15:00,PLAN2,MTC,68373748102,208100310191699,356008289837
235396,2014-12-30,23:15:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
235397,2014-12-30,23:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
235398,2014-12-30,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235399,2014-12-30,23:53:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
235289,2014-12-30,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
235290,2014-12-30,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
235291,2014-12-30,2:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
235292,2014-12-30,2:10:00,PLAN1,MOC,68373748102,208100167682477,356008289837
235293,2014-12-30,2:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
235294,2014-12-30,4:41:00,PLAN2,MTC,68373748102,208100310191699,356008289837
235295,2014-12-30,5:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
235296,2014-12-30,6:30:00,PLAN3,MOC,67599860569,208120276653317,356008289837
235297,2014-12-30,6:55:00,PLAN3,MTC,68373748102,208100167682477,356008289837
235298,2014-12-30,7:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
235299,2014-12-30,8:23:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
235300,2014-12-30,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
235301,2014-12-30,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
235302,2014-12-30,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
235303,2014-12-30,9:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
235304,2014-12-30,9:23:00,PLAN3,MTC,67599860569,208100310191699,356008289837
235305,2014-12-30,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235306,2014-12-30,9:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235307,2014-12-30,9:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235308,2014-12-30,9:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235309,2014-12-30,9:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235392,2014-12-30,,PLAN2,MOC,65978198280,208100310191699,356008289837
235400,2014-12-30,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235159,2014-12-31,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235160,2014-12-31,0:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235161,2014-12-31,0:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
235162,2014-12-31,0:24:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
235163,2014-12-31,0:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
235164,2014-12-31,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235193,2014-12-31,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235194,2014-12-31,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235195,2014-12-31,10:35:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
235196,2014-12-31,10:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235197,2014-12-31,11:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
235198,2014-12-31,11:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
235199,2014-12-31,11:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
235200,2014-12-31,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235201,2014-12-31,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
235202,2014-12-31,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
235203,2014-12-31,12:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
235204,2014-12-31,12:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
235205,2014-12-31,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235206,2014-12-31,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235207,2014-12-31,13:10:00,PLAN3,MTC,67599860569,208100310191699,356008289837
235208,2014-12-31,13:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235209,2014-12-31,13:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235210,2014-12-31,13:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235211,2014-12-31,13:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
235212,2014-12-31,13:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
235213,2014-12-31,13:50:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
235214,2014-12-31,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
235215,2014-12-31,14:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
235216,2014-12-31,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
235217,2014-12-31,14:03:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
235218,2014-12-31,14:07:00,PLAN2,SMS-MO,67599860569,208100167682477,351905149071
235219,2014-12-31,14:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
235220,2014-12-31,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
235221,2014-12-31,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235222,2014-12-31,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235223,2014-12-31,15:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
235224,2014-12-31,15:22:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
235225,2014-12-31,15:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
235226,2014-12-31,15:45:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
235227,2014-12-31,16:00:00,PLAN3,MOC,68373748102,208120276653317,353297808290
235228,2014-12-31,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
235229,2014-12-31,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
235230,2014-12-31,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
235231,2014-12-31,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
235232,2014-12-31,17:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
235233,2014-12-31,17:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
235234,2014-12-31,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235235,2014-12-31,18:20:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
235236,2014-12-31,18:30:00,PLAN2,MOC,67599860569,208100167682477,356008289837
235237,2014-12-31,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235238,2014-12-31,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
235239,2014-12-31,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235240,2014-12-31,19:07:00,PLAN3,MOC,68373748102,208100310191699,356008289837
235241,2014-12-31,19:23:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
235242,2014-12-31,19:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
235243,2014-12-31,19:43:00,PLAN1,MTC,65978198280,208100167682477,351905149071
235244,2014-12-31,19:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235165,2014-12-31,1:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
235166,2014-12-31,1:01:00,PLAN3,MOC,68373748102,208100310191699,353297808290
235167,2014-12-31,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
