,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
279239,2014-03-01,19:50:00,PLAN1,MOC,68373748102,208120276653317,356008289837
279240,2014-03-01,19:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
279126,2014-03-01,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279127,2014-03-01,1:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279128,2014-03-01,1:58:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
279241,2014-03-01,20:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
279242,2014-03-01,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279243,2014-03-01,20:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
279244,2014-03-01,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
279245,2014-03-01,20:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
279246,2014-03-01,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279247,2014-03-01,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
279248,2014-03-01,21:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
279249,2014-03-01,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
279250,2014-03-01,22:11:00,PLAN3,MTC,68373748102,208100310191699,356008289837
279251,2014-03-01,23:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
279252,2014-03-01,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279253,2014-03-01,23:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
279254,2014-03-01,23:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
279255,2014-03-01,23:15:00,PLAN1,MTC,68373748102,208100310191699,353297808290
279256,2014-03-01,23:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
279257,2014-03-01,23:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
279129,2014-03-01,2:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
279130,2014-03-01,2:27:08,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
279131,2014-03-01,2:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
279132,2014-03-01,3:10:00,PLAN1,MTC,65978198280,208120276653317,353297808290
279133,2014-03-01,3:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
279134,2014-03-01,4:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279135,2014-03-01,4:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
279136,2014-03-01,5:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
279137,2014-03-01,6:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
279138,2014-03-01,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
279139,2014-03-01,7:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
279140,2014-03-01,7:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
279141,2014-03-01,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
279142,2014-03-01,7:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
279143,2014-03-01,7:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
279144,2014-03-01,7:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
279145,2014-03-01,7:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
279146,2014-03-01,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279147,2014-03-01,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
279148,2014-03-01,8:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
279149,2014-03-01,8:31:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
279150,2014-03-01,8:31:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279151,2014-03-01,8:50:00,PLAN3,MTC,65978198280,208120276653317,356008289837
279152,2014-03-01,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
279153,2014-03-01,9:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
279154,2014-03-01,9:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
279155,2014-03-01,9:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
279156,2014-03-01,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
279157,2014-03-01,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
279158,2014-03-01,9:08:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
279159,2014-03-01,9:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
279160,2014-03-01,9:15:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
279161,2014-03-01,9:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
279258,2014-03-01,,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
279015,2014-03-02,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279016,2014-03-02,0:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
279017,2014-03-02,0:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
279018,2014-03-02,0:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
279019,2014-03-02,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
279020,2014-03-02,0:44:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
279031,2014-03-02,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
279032,2014-03-02,10:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
279033,2014-03-02,10:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
279034,2014-03-02,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279035,2014-03-02,11:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
279036,2014-03-02,11:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
279037,2014-03-02,11:30:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
279038,2014-03-02,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279039,2014-03-02,11:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
279040,2014-03-02,11:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
279041,2014-03-02,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
