,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
24118,2019-05-26,11:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
24119,2019-05-26,11:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24120,2019-05-26,11:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
24121,2019-05-26,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
24122,2019-05-26,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
24123,2019-05-26,12:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
24124,2019-05-26,12:20:00,PLAN1,MOC,67599860569,208100310191699,351905149071
24125,2019-05-26,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24126,2019-05-26,12:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
24127,2019-05-26,12:30:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
24128,2019-05-26,12:32:00,PLAN3,MTC,65978198280,208100310191699,351905149071
24129,2019-05-26,12:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24130,2019-05-26,12:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
24131,2019-05-26,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
24132,2019-05-26,13:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
24133,2019-05-26,13:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
24134,2019-05-26,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24135,2019-05-26,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24136,2019-05-26,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
24137,2019-05-26,13:50:00,PLAN2,MOC,68373748102,208100310191699,356008289837
24138,2019-05-26,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24139,2019-05-26,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24140,2019-05-26,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24141,2019-05-26,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
24142,2019-05-26,14:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
24143,2019-05-26,14:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
24144,2019-05-26,15:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
24145,2019-05-26,15:06:00,PLAN1,MOC,65978198280,208100310191699,356008289837
24146,2019-05-26,15:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
24147,2019-05-26,15:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
24148,2019-05-26,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
24149,2019-05-26,16:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24150,2019-05-26,16:04:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
24151,2019-05-26,16:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24152,2019-05-26,16:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
24153,2019-05-26,16:15:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
24154,2019-05-26,16:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
24155,2019-05-26,16:23:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
24156,2019-05-26,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
24157,2019-05-26,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
24158,2019-05-26,16:40:00,PLAN3,MOC,68373748102,208120276653317,356008289837
24159,2019-05-26,16:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24160,2019-05-26,16:55:00,PLAN3,MTC,68373748102,208100310191699,353297808290
24161,2019-05-26,16:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
24163,2019-05-26,17:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
24164,2019-05-26,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
24165,2019-05-26,17:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
24166,2019-05-26,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24167,2019-05-26,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24168,2019-05-26,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
24169,2019-05-26,18:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
24170,2019-05-26,18:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
