,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
60030,2018-08-18,0:30:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
60076,2018-08-18,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60077,2018-08-18,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60078,2018-08-18,10:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
60079,2018-08-18,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60080,2018-08-18,11:13:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
60081,2018-08-18,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60082,2018-08-18,11:45:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
60083,2018-08-18,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
60084,2018-08-18,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
60085,2018-08-18,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60086,2018-08-18,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
60087,2018-08-18,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
60088,2018-08-18,12:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
60089,2018-08-18,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60090,2018-08-18,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
60091,2018-08-18,12:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
60092,2018-08-18,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
60093,2018-08-18,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
60094,2018-08-18,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
60095,2018-08-18,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
60097,2018-08-18,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
60098,2018-08-18,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60099,2018-08-18,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
60100,2018-08-18,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60101,2018-08-18,13:51:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
60102,2018-08-18,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
60103,2018-08-18,14:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
60104,2018-08-18,14:15:00,PLAN3,MTC,65978198280,208100167682477,353297808290
60105,2018-08-18,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
60106,2018-08-18,14:23:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
60107,2018-08-18,14:35:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
60108,2018-08-18,14:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
60109,2018-08-18,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
60110,2018-08-18,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
60111,2018-08-18,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
60112,2018-08-18,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
60113,2018-08-18,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
60114,2018-08-18,15:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60115,2018-08-18,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
60116,2018-08-18,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60117,2018-08-18,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
60118,2018-08-18,16:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
60119,2018-08-18,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
60120,2018-08-18,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
60121,2018-08-18,16:00:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
60122,2018-08-18,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
60123,2018-08-18,16:34:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60124,2018-08-18,17:00:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
60125,2018-08-18,17:06:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
60126,2018-08-18,17:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60127,2018-08-18,17:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
60128,2018-08-18,17:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60129,2018-08-18,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
60130,2018-08-18,17:30:00,PLAN3,MTC,68373748102,208120276653317,351905149071
60131,2018-08-18,17:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
60132,2018-08-18,17:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
60133,2018-08-18,18:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
60134,2018-08-18,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60135,2018-08-18,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
60136,2018-08-18,18:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
60137,2018-08-18,18:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
60138,2018-08-18,18:25:00,PLAN2,MOC,65978198280,208100310191699,353297808290
60139,2018-08-18,18:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
60140,2018-08-18,18:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60141,2018-08-18,18:44:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
60142,2018-08-18,19:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
60143,2018-08-18,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60144,2018-08-18,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
60145,2018-08-18,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
60146,2018-08-18,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
60147,2018-08-18,19:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
60148,2018-08-18,19:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60031,2018-08-18,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60032,2018-08-18,1:07:00,PLAN3,MTC,68373748102,208100310191699,356008289837
