,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
14770,2019-08-01,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
14771,2019-08-01,10:52:00,PLAN1,MOC,68373748102,208100310191699,356008289837
14772,2019-08-01,10:52:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
14773,2019-08-01,10:52:00,PLAN3,MOC,68373748102,208100310191699,356008289837
14774,2019-08-01,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
14775,2019-08-01,11:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
14776,2019-08-01,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14777,2019-08-01,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14778,2019-08-01,11:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14779,2019-08-01,11:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
14780,2019-08-01,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14781,2019-08-01,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
14782,2019-08-01,12:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
14783,2019-08-01,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
14784,2019-08-01,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
14785,2019-08-01,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
14786,2019-08-01,12:50:00,PLAN3,MOC,67599860569,208100310191699,351905149071
14787,2019-08-01,13:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
14788,2019-08-01,13:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
14789,2019-08-01,13:00:00,PLAN1,MTC,68373748102,208120276653317,351905149071
14790,2019-08-01,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14791,2019-08-01,14:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
14792,2019-08-01,14:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
14793,2019-08-01,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14794,2019-08-01,14:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
14795,2019-08-01,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
14796,2019-08-01,14:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
14797,2019-08-01,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
14798,2019-08-01,14:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
14799,2019-08-01,14:52:00,PLAN3,MOC,67599860569,208100310191699,356008289837
14800,2019-08-01,15:09:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
14801,2019-08-01,15:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
