,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
85908,2018-02-06,21:19:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
85909,2018-02-06,21:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85910,2018-02-06,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
85911,2018-02-06,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
85912,2018-02-06,21:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
85913,2018-02-06,21:50:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
85914,2018-02-06,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85915,2018-02-06,22:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
85916,2018-02-06,22:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85917,2018-02-06,22:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
85918,2018-02-06,22:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
85919,2018-02-06,22:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
85920,2018-02-06,22:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85921,2018-02-06,22:58:00,PLAN2,MTC,65978198280,208120276653317,351905149071
85922,2018-02-06,23:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85923,2018-02-06,23:55:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
85830,2018-02-06,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85831,2018-02-06,3:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
85832,2018-02-06,4:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85833,2018-02-06,6:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
85834,2018-02-06,6:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
85835,2018-02-06,7:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
85836,2018-02-06,7:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
85837,2018-02-06,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
85838,2018-02-06,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85839,2018-02-06,7:49:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
85840,2018-02-06,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85841,2018-02-06,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
85842,2018-02-06,8:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
85843,2018-02-06,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85844,2018-02-06,8:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
85845,2018-02-06,9:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
85846,2018-02-06,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
85847,2018-02-06,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85848,2018-02-06,9:30:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
85740,2018-02-07,0:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
85741,2018-02-07,0:00:00,PLAN1,MTC,68373748102,208120276653317,351905149071
85742,2018-02-07,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
85743,2018-02-07,0:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
85744,2018-02-07,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
85745,2018-02-07,0:01:00,PLAN1,MTC,68373748102,208100310191699,351905149071
85746,2018-02-07,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
85747,2018-02-07,0:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85748,2018-02-07,0:21:00,PLAN3,MOC,65978198280,208100167682477,356008289837
85749,2018-02-07,0:30:00,PLAN2,MTC,65978198280,208100310191699,353297808290
85750,2018-02-07,0:56:00,PLAN2,MOC,65978198280,208100310191699,356008289837
