,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
277935,2014-03-11,21:18:00,PLAN3,MOC,68373748102,208100167682477,351905149071
277936,2014-03-11,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
277937,2014-03-11,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
277938,2014-03-11,21:32:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
277939,2014-03-11,21:43:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
277940,2014-03-11,21:43:00,PLAN3,MTC,65978198280,208100167682477,356008289837
277941,2014-03-11,21:43:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
277942,2014-03-11,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
277943,2014-03-11,21:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
277944,2014-03-11,21:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
277945,2014-03-11,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277946,2014-03-11,22:30:00,PLAN2,MOC,67599860569,208100310191699,356008289837
277947,2014-03-11,22:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
277948,2014-03-11,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
277949,2014-03-11,23:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
277950,2014-03-11,23:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
277951,2014-03-11,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277952,2014-03-11,23:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
277953,2014-03-11,23:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
277809,2014-03-11,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
277810,2014-03-11,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
277811,2014-03-11,2:44:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
277818,2014-03-11,3:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
277819,2014-03-11,3:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
277820,2014-03-11,4:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
277821,2014-03-11,4:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
277822,2014-03-11,4:30:10,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
277823,2014-03-11,5:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
277824,2014-03-11,7:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
277825,2014-03-11,7:00:00,PLAN3,MTC,67599860569,208120276653317,356008289837
277826,2014-03-11,7:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
277827,2014-03-11,7:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
277828,2014-03-11,7:20:00,PLAN2,MOC,65978198280,208100167682477,356008289837
277829,2014-03-11,7:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
277830,2014-03-11,8:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
277831,2014-03-11,8:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
277832,2014-03-11,8:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
277833,2014-03-11,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
277834,2014-03-11,8:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
277835,2014-03-11,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
277836,2014-03-11,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
277837,2014-03-11,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
277838,2014-03-11,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
277839,2014-03-11,9:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
277840,2014-03-11,9:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
277841,2014-03-11,9:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
277842,2014-03-11,9:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
277927,2014-03-11,,PLAN1,MOC,65978198280,208100310191699,356008289837
277928,2014-03-11,,PLAN3,MTC,65978198280,208100167682477,351905149071
