,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
24660,2019-05-22,1:42:00,PLAN3,MTC,68373748102,208100167682477,351905149071
24661,2019-05-22,1:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24662,2019-05-22,1:58:00,PLAN2,MTC,65978198280,208100167682477,356008289837
24729,2019-05-22,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
24730,2019-05-22,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24731,2019-05-22,20:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
24732,2019-05-22,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
24733,2019-05-22,20:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
24734,2019-05-22,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24735,2019-05-22,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
24736,2019-05-22,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
24737,2019-05-22,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24738,2019-05-22,21:19:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
24739,2019-05-22,21:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24740,2019-05-22,21:35:00,PLAN3,MTC,68373748102,208100167682477,356008289837
24741,2019-05-22,21:39:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
24742,2019-05-22,21:39:00,PLAN1,MOC,65978198280,208100310191699,356008289837
24743,2019-05-22,21:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
24744,2019-05-22,21:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24745,2019-05-22,22:05:00,PLAN1,MTC,68373748102,208100167682477,356008289837
24746,2019-05-22,22:05:00,PLAN2,MOC,68373748102,208100310191699,356008289837
24747,2019-05-22,22:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24748,2019-05-22,22:05:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
24749,2019-05-22,22:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
24750,2019-05-22,22:25:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
24751,2019-05-22,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
24752,2019-05-22,22:30:00,PLAN1,MTC,68373748102,208120276653317,351905149071
24753,2019-05-22,22:45:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
24754,2019-05-22,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
24755,2019-05-22,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24756,2019-05-22,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24757,2019-05-22,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
24758,2019-05-22,23:17:58,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24759,2019-05-22,23:22:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
24760,2019-05-22,23:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24761,2019-05-22,23:33:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
24663,2019-05-22,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24664,2019-05-22,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24665,2019-05-22,2:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
24666,2019-05-22,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
24667,2019-05-22,2:10:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
24668,2019-05-22,2:22:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
24669,2019-05-22,2:47:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
24670,2019-05-22,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
24671,2019-05-22,3:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
24672,2019-05-22,3:28:41,PLAN3,MOC,68373748102,208100310191699,353297808290
24673,2019-05-22,3:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
24674,2019-05-22,4:31:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24675,2019-05-22,5:05:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
24676,2019-05-22,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
