,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
141096,2016-11-23,,PLAN3,MOC,65978198280,208100167682477,353297808290
140949,2016-11-24,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140974,2016-11-24,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
140975,2016-11-24,10:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
140976,2016-11-24,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140977,2016-11-24,11:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
140978,2016-11-24,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140979,2016-11-24,12:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
140980,2016-11-24,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
140981,2016-11-24,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
140982,2016-11-24,12:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
140983,2016-11-24,12:09:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140984,2016-11-24,12:25:00,PLAN1,MOC,68373748102,208100310191699,356008289837
140985,2016-11-24,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140986,2016-11-24,13:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
140987,2016-11-24,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140988,2016-11-24,13:23:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
140989,2016-11-24,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140990,2016-11-24,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140991,2016-11-24,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
140992,2016-11-24,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
140993,2016-11-24,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
140994,2016-11-24,14:25:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
140995,2016-11-24,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
140996,2016-11-24,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140997,2016-11-24,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
140998,2016-11-24,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
140999,2016-11-24,15:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
141000,2016-11-24,15:03:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
141001,2016-11-24,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
141002,2016-11-24,16:30:00,PLAN3,MTC,68373748102,208100167682477,353297808290
141003,2016-11-24,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
141004,2016-11-24,16:44:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141005,2016-11-24,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
141006,2016-11-24,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
141007,2016-11-24,17:02:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
141008,2016-11-24,17:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
140922,2016-11-24,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
140923,2016-11-24,17:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
140924,2016-11-24,17:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
140925,2016-11-24,17:38:00,PLAN3,MOC,68373748102,208100310191699,356008289837
140926,2016-11-24,17:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
140928,2016-11-24,18:30:00,PLAN3,MTC,68373748102,208100167682477,353297808290
140929,2016-11-24,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
140930,2016-11-24,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
140950,2016-11-24,1:01:00,PLAN1,MTC,65978198280,208100167682477,356008289837
140951,2016-11-24,1:01:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
140952,2016-11-24,1:01:00,PLAN1,MOC,65978198280,208100310191699,353297808290
140953,2016-11-24,1:24:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
140954,2016-11-24,1:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
140955,2016-11-24,1:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140931,2016-11-24,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
140932,2016-11-24,20:25:00,PLAN3,MOC,65978198280,208120276653317,356008289837
140933,2016-11-24,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140934,2016-11-24,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
140935,2016-11-24,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
140936,2016-11-24,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
140937,2016-11-24,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140938,2016-11-24,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
140939,2016-11-24,21:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
140940,2016-11-24,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140941,2016-11-24,22:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
140942,2016-11-24,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140943,2016-11-24,22:18:00,PLAN3,MTC,67599860569,208100310191699,356008289837
140944,2016-11-24,23:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
140945,2016-11-24,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
140946,2016-11-24,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
140947,2016-11-24,23:00:00,PLAN1,MOC,67599860569,208100167682477,351905149071
140948,2016-11-24,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
141009,2016-11-24,23:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141010,2016-11-24,23:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140956,2016-11-24,2:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
140957,2016-11-24,2:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140958,2016-11-24,2:26:00,PLAN1,MOC,65978198280,208100167682477,356008289837
140959,2016-11-24,2:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
140960,2016-11-24,2:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
140961,2016-11-24,3:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
140962,2016-11-24,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
140963,2016-11-24,3:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
140964,2016-11-24,5:04:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
140965,2016-11-24,5:04:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
140966,2016-11-24,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140967,2016-11-24,6:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
140968,2016-11-24,8:32:00,PLAN3,MOC,67599860569,208100167682477,356008289837
140969,2016-11-24,9:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
140970,2016-11-24,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140971,2016-11-24,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140972,2016-11-24,9:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
140973,2016-11-24,9:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
140927,2016-11-24,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140783,2016-11-25,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
140784,2016-11-25,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
140785,2016-11-25,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
140786,2016-11-25,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
140787,2016-11-25,0:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
140788,2016-11-25,0:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
140789,2016-11-25,0:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140831,2016-11-25,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
140832,2016-11-25,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
140833,2016-11-25,10:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
