,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
283055,2014-01-24,6:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
283056,2014-01-24,6:50:00,PLAN3,MTC,65978198280,208120276653317,351905149071
283057,2014-01-24,7:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
283058,2014-01-24,7:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
283059,2014-01-24,7:09:00,PLAN1,MTC,65978198280,208100167682477,356008289837
283060,2014-01-24,8:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
283061,2014-01-24,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
283062,2014-01-24,8:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
283063,2014-01-24,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
283064,2014-01-24,8:20:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
283065,2014-01-24,8:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
283066,2014-01-24,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283067,2014-01-24,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
283068,2014-01-24,9:23:00,PLAN1,MOC,65978198280,208100310191699,356008289837
283088,2014-01-24,,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
282928,2014-01-25,0:01:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
282929,2014-01-25,0:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
282930,2014-01-25,0:06:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
282931,2014-01-25,0:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
282965,2014-01-25,10:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
282966,2014-01-25,10:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
282967,2014-01-25,10:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282968,2014-01-25,10:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282969,2014-01-25,11:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
282970,2014-01-25,11:25:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
282971,2014-01-25,11:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
282972,2014-01-25,11:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
282973,2014-01-25,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282974,2014-01-25,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
282975,2014-01-25,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
282976,2014-01-25,12:20:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
282977,2014-01-25,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
282978,2014-01-25,13:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
282979,2014-01-25,13:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282980,2014-01-25,13:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
