,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
200767,2015-09-08,8:15:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
200768,2015-09-08,8:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
200769,2015-09-08,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200770,2015-09-08,9:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
200738,2015-09-08,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200743,2015-09-08,,PLAN3,MTC,65978198280,208100310191699,351905149071
200744,2015-09-08,,PLAN1,MOC,65978198280,208120276653317,356008289837
200755,2015-09-08,,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
200833,2015-09-08,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
200583,2015-09-09,0:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
200584,2015-09-09,0:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
200585,2015-09-09,0:09:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
200586,2015-09-09,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
200587,2015-09-09,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
200623,2015-09-09,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200624,2015-09-09,10:15:00,PLAN2,MTC,67599860569,208100310191699,356008289837
200625,2015-09-09,10:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
200626,2015-09-09,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200627,2015-09-09,10:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
200628,2015-09-09,10:32:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200629,2015-09-09,10:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200630,2015-09-09,10:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200631,2015-09-09,10:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
200632,2015-09-09,10:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
200633,2015-09-09,11:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
200634,2015-09-09,12:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
200635,2015-09-09,12:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
200636,2015-09-09,12:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200637,2015-09-09,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200638,2015-09-09,13:11:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
200639,2015-09-09,13:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200640,2015-09-09,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
200641,2015-09-09,13:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
200642,2015-09-09,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200643,2015-09-09,14:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
200644,2015-09-09,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200645,2015-09-09,15:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
200646,2015-09-09,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200647,2015-09-09,15:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
200648,2015-09-09,16:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
200649,2015-09-09,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
200650,2015-09-09,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
200651,2015-09-09,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
200652,2015-09-09,16:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200653,2015-09-09,16:25:00,PLAN3,MTC,68373748102,208100167682477,356008289837
