,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
8080,2019-09-18,14:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
8081,2019-09-18,14:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
8082,2019-09-18,14:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
8083,2019-09-18,14:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
8084,2019-09-18,14:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8085,2019-09-18,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
8086,2019-09-18,15:01:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
8087,2019-09-18,15:02:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
8088,2019-09-18,15:15:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
8089,2019-09-18,15:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8090,2019-09-18,15:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
8091,2019-09-18,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
8092,2019-09-18,16:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
8093,2019-09-18,16:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
