,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
147484,2016-10-10,20:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147485,2016-10-10,21:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
147486,2016-10-10,21:10:00,PLAN1,MTC,65978198280,208100167682477,356008289837
147487,2016-10-10,21:10:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
147488,2016-10-10,21:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
147489,2016-10-10,21:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
147490,2016-10-10,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147491,2016-10-10,21:46:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
147492,2016-10-10,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
147493,2016-10-10,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147494,2016-10-10,22:05:00,PLAN3,MOC,68373748102,208100167682477,356008289837
147495,2016-10-10,22:55:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
147496,2016-10-10,23:02:00,PLAN1,MOC,67599860569,208100310191699,356008289837
147389,2016-10-10,2:15:00,PLAN2,MTC,65978198280,208100167682477,351905149071
147390,2016-10-10,2:43:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
147391,2016-10-10,3:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
147392,2016-10-10,3:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147393,2016-10-10,4:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147394,2016-10-10,6:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
147395,2016-10-10,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147396,2016-10-10,6:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147397,2016-10-10,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147398,2016-10-10,7:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147399,2016-10-10,7:23:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
147400,2016-10-10,7:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
147401,2016-10-10,7:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
147402,2016-10-10,7:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
147403,2016-10-10,7:35:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
147404,2016-10-10,7:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147405,2016-10-10,7:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
147406,2016-10-10,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
147407,2016-10-10,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147408,2016-10-10,8:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
147409,2016-10-10,8:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
147410,2016-10-10,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
147411,2016-10-10,9:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
147412,2016-10-10,9:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
147413,2016-10-10,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
147414,2016-10-10,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147415,2016-10-10,9:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
147416,2016-10-10,9:11:00,PLAN1,MTC,65978198280,208120276653317,356008289837
147417,2016-10-10,9:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
147222,2016-10-11,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
147223,2016-10-11,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
147256,2016-10-11,10:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
147257,2016-10-11,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147258,2016-10-11,10:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
147259,2016-10-11,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
147260,2016-10-11,10:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
147261,2016-10-11,10:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
147262,2016-10-11,10:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147263,2016-10-11,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147264,2016-10-11,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147265,2016-10-11,11:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
147266,2016-10-11,11:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
147267,2016-10-11,11:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
147268,2016-10-11,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147269,2016-10-11,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147270,2016-10-11,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
147271,2016-10-11,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
147272,2016-10-11,12:00:32,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
147273,2016-10-11,12:07:00,PLAN3,MTC,65978198280,208100167682477,356008289837
147274,2016-10-11,12:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
147275,2016-10-11,12:53:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
147276,2016-10-11,12:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147277,2016-10-11,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147278,2016-10-11,13:02:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
147279,2016-10-11,13:05:00,PLAN3,MTC,68373748102,208100167682477,356008289837
147280,2016-10-11,13:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147281,2016-10-11,13:22:00,PLAN1,MTC,65978198280,208120276653317,356008289837
147282,2016-10-11,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
147283,2016-10-11,13:56:00,PLAN3,MTC,65978198280,208100310191699,353297808290
