,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
56493,2018-09-11,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56494,2018-09-11,12:25:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
56495,2018-09-11,12:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
56414,2018-09-11,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
56415,2018-09-11,13:17:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
56416,2018-09-11,13:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
56417,2018-09-11,13:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
56418,2018-09-11,13:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
56419,2018-09-11,13:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
56420,2018-09-11,13:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56421,2018-09-11,13:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56422,2018-09-11,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
56423,2018-09-11,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56424,2018-09-11,14:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
56425,2018-09-11,14:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
56426,2018-09-11,14:55:00,PLAN3,MOC,67599860569,208100310191699,356008289837
56427,2018-09-11,15:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
56428,2018-09-11,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56429,2018-09-11,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
56430,2018-09-11,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
56431,2018-09-11,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56496,2018-09-11,15:35:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
56497,2018-09-11,15:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
56498,2018-09-11,15:40:00,PLAN2,MTC,65978198280,208120276653317,356008289837
56499,2018-09-11,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56500,2018-09-11,15:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
56501,2018-09-11,15:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
56502,2018-09-11,15:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
56503,2018-09-11,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
56504,2018-09-11,16:10:00,PLAN3,MTC,65978198280,208100167682477,353297808290
56505,2018-09-11,16:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
56506,2018-09-11,16:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
56507,2018-09-11,16:10:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
56508,2018-09-11,16:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
56509,2018-09-11,16:28:00,PLAN3,MOC,65978198280,208120276653317,351905149071
56510,2018-09-11,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56511,2018-09-11,16:34:00,PLAN2,MOC,65978198280,208100310191699,356008289837
56512,2018-09-11,16:34:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56513,2018-09-11,16:35:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
56514,2018-09-11,16:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
56515,2018-09-11,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
56516,2018-09-11,17:16:00,PLAN3,MOC,65978198280,208100167682477,351905149071
56517,2018-09-11,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
56518,2018-09-11,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
56519,2018-09-11,18:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
56520,2018-09-11,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56521,2018-09-11,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
