,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
161712,2016-07-04,22:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161713,2016-07-04,22:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161714,2016-07-04,22:58:00,PLAN1,MOC,68373748102,208100310191699,356008289837
161715,2016-07-04,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
161716,2016-07-04,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161717,2016-07-04,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161718,2016-07-04,23:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
161719,2016-07-04,23:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
161720,2016-07-04,23:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
161721,2016-07-04,23:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
161722,2016-07-04,23:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
161723,2016-07-04,23:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161724,2016-07-04,23:45:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
161725,2016-07-04,23:59:00,PLAN3,MOC,68373748102,208100310191699,356008289837
161619,2016-07-04,2:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
161620,2016-07-04,2:05:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
161621,2016-07-04,2:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
161592,2016-07-04,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161593,2016-07-04,2:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
161594,2016-07-04,2:45:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
161595,2016-07-04,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
161596,2016-07-04,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
161597,2016-07-04,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161598,2016-07-04,3:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161599,2016-07-04,3:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
161600,2016-07-04,3:58:00,PLAN3,MTC,65978198280,208120276653317,356008289837
161602,2016-07-04,4:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
161603,2016-07-04,4:50:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
