,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
158212,2016-07-27,19:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
158213,2016-07-27,19:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
158223,2016-07-27,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
158224,2016-07-27,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
158225,2016-07-27,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
158226,2016-07-27,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158227,2016-07-27,1:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158228,2016-07-27,1:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158229,2016-07-27,1:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
158230,2016-07-27,1:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
158231,2016-07-27,1:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
158214,2016-07-27,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158215,2016-07-27,20:31:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158306,2016-07-27,20:37:00,PLAN3,SMS-MO,68373748102,208120276653317,353297808290
158307,2016-07-27,20:40:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
158308,2016-07-27,20:50:00,PLAN3,MTC,65978198280,208100167682477,353297808290
158309,2016-07-27,20:50:00,PLAN2,MTC,65978198280,208120276653317,356008289837
158310,2016-07-27,20:50:00,PLAN1,MOC,68373748102,208100167682477,356008289837
158311,2016-07-27,21:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
158312,2016-07-27,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
158313,2016-07-27,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158314,2016-07-27,21:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158315,2016-07-27,21:40:00,PLAN3,MTC,67599860569,208100310191699,353297808290
158317,2016-07-27,22:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
158318,2016-07-27,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
158319,2016-07-27,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158320,2016-07-27,22:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158321,2016-07-27,22:47:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
158322,2016-07-27,22:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158323,2016-07-27,23:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
158324,2016-07-27,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158325,2016-07-27,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
158326,2016-07-27,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
158327,2016-07-27,23:32:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
158328,2016-07-27,23:50:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
158232,2016-07-27,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158233,2016-07-27,2:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
158234,2016-07-27,2:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158235,2016-07-27,2:26:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
158236,2016-07-27,2:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
158237,2016-07-27,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
158238,2016-07-27,3:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
158239,2016-07-27,3:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
158240,2016-07-27,3:52:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
158241,2016-07-27,4:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
158242,2016-07-27,4:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158243,2016-07-27,4:33:00,PLAN3,MTC,65978198280,208100167682477,356008289837
158244,2016-07-27,4:40:00,PLAN3,MOC,67599860569,208100310191699,351905149071
158245,2016-07-27,5:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158246,2016-07-27,5:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158247,2016-07-27,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158248,2016-07-27,6:25:00,PLAN1,MTC,65978198280,208100167682477,356008289837
158249,2016-07-27,6:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
158250,2016-07-27,6:38:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
158251,2016-07-27,6:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
158252,2016-07-27,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158253,2016-07-27,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
158254,2016-07-27,7:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
