,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
152986,2016-09-01,21:27:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
152987,2016-09-01,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
152988,2016-09-01,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152989,2016-09-01,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152990,2016-09-01,21:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
152991,2016-09-01,21:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
152992,2016-09-01,22:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
152993,2016-09-01,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
152994,2016-09-01,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
152995,2016-09-01,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
152996,2016-09-01,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
152997,2016-09-01,22:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
152998,2016-09-01,22:45:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
152999,2016-09-01,22:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
153000,2016-09-01,22:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
153001,2016-09-01,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
153002,2016-09-01,23:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
153003,2016-09-01,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153004,2016-09-01,23:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
153005,2016-09-01,23:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152889,2016-09-01,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152890,2016-09-01,2:20:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
152891,2016-09-01,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
152892,2016-09-01,2:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
152893,2016-09-01,2:48:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
