,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
110049,2017-07-31,21:50:00,PLAN2,MOC,67599860569,208120276653317,356008289837
110050,2017-07-31,22:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
110051,2017-07-31,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
110052,2017-07-31,22:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
110053,2017-07-31,22:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
110054,2017-07-31,22:20:00,PLAN1,MTC,65978198280,208100167682477,351905149071
110055,2017-07-31,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
110056,2017-07-31,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
110057,2017-07-31,23:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
110058,2017-07-31,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
110059,2017-07-31,23:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
110060,2017-07-31,23:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
109949,2017-07-31,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109950,2017-07-31,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
109951,2017-07-31,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109952,2017-07-31,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109953,2017-07-31,2:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109954,2017-07-31,2:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
109955,2017-07-31,2:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
109956,2017-07-31,2:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
109959,2017-07-31,3:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109960,2017-07-31,3:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109961,2017-07-31,3:14:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109962,2017-07-31,3:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
109963,2017-07-31,3:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109964,2017-07-31,5:19:00,PLAN3,MTC,65978198280,208100167682477,351905149071
109965,2017-07-31,6:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
109966,2017-07-31,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109967,2017-07-31,6:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
109968,2017-07-31,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
109969,2017-07-31,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
109970,2017-07-31,8:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
109971,2017-07-31,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
109972,2017-07-31,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109973,2017-07-31,9:30:00,PLAN3,MOC,67599860569,208120276653317,356008289837
109974,2017-07-31,9:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
109947,2017-07-31,,PLAN3,MOC,65978198280,208100310191699,356008289837
109948,2017-07-31,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109957,2017-07-31,,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
109958,2017-07-31,,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
110061,2017-07-31,,PLAN3,MTC,65978198280,208100310191699,356008289837
110062,2017-07-31,,PLAN3,MOC,65978198280,208100167682477,356008289837
109778,2017-08-01,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109779,2017-08-01,0:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
109780,2017-08-01,0:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
109781,2017-08-01,0:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
109782,2017-08-01,0:12:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
109783,2017-08-01,0:19:00,PLAN1,MTC,65978198280,208100310191699,351905149071
109784,2017-08-01,0:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109785,2017-08-01,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
109786,2017-08-01,0:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
109787,2017-08-01,0:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
109788,2017-08-01,0:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
109789,2017-08-01,0:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109775,2017-08-01,10:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
109776,2017-08-01,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109777,2017-08-01,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
109820,2017-08-01,10:29:00,PLAN3,MOC,65978198280,208100167682477,356008289837
109821,2017-08-01,10:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
109822,2017-08-01,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109823,2017-08-01,10:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
109824,2017-08-01,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
109825,2017-08-01,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109826,2017-08-01,11:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
109827,2017-08-01,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109828,2017-08-01,11:32:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
109829,2017-08-01,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109830,2017-08-01,12:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
