,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
202898,2015-08-24,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
202899,2015-08-24,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202900,2015-08-24,20:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
202901,2015-08-24,20:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
202902,2015-08-24,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
202903,2015-08-24,20:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
202904,2015-08-24,20:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
202905,2015-08-24,20:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
202907,2015-08-24,21:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
202908,2015-08-24,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
202909,2015-08-24,21:05:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
202910,2015-08-24,21:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
202911,2015-08-24,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
202912,2015-08-24,22:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
202913,2015-08-24,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
202914,2015-08-24,22:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
202915,2015-08-24,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
202916,2015-08-24,22:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
202917,2015-08-24,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
202918,2015-08-24,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202919,2015-08-24,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
202920,2015-08-24,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
202921,2015-08-24,22:30:00,PLAN2,MTC,68373748102,208100310191699,351905149071
202922,2015-08-24,22:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202923,2015-08-24,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
202924,2015-08-24,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202925,2015-08-24,23:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
202926,2015-08-24,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
