,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
230356,2015-02-09,20:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
230357,2015-02-09,20:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
230358,2015-02-09,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230359,2015-02-09,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
230360,2015-02-09,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
230361,2015-02-09,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
230362,2015-02-09,21:35:00,PLAN3,MOC,68373748102,208100167682477,353297808290
230363,2015-02-09,22:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
230364,2015-02-09,22:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
230365,2015-02-09,22:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230366,2015-02-09,22:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230367,2015-02-09,22:26:00,PLAN3,MOC,65978198280,208100167682477,356008289837
230368,2015-02-09,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
230281,2015-02-09,2:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
230282,2015-02-09,5:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230283,2015-02-09,6:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
230284,2015-02-09,6:30:00,PLAN3,MTC,68373748102,208100167682477,353297808290
230285,2015-02-09,6:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
230286,2015-02-09,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
230287,2015-02-09,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230288,2015-02-09,7:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230289,2015-02-09,7:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230290,2015-02-09,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
230291,2015-02-09,7:30:00,PLAN2,MTC,65978198280,208100310191699,353297808290
230292,2015-02-09,7:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
230293,2015-02-09,7:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230294,2015-02-09,8:15:00,PLAN3,MOC,68373748102,208100310191699,353297808290
230295,2015-02-09,8:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
230296,2015-02-09,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230297,2015-02-09,9:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
230298,2015-02-09,9:04:43,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
230299,2015-02-09,9:45:00,PLAN3,MTC,68373748102,208100167682477,351905149071
230300,2015-02-09,9:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230301,2015-02-09,9:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
230303,2015-02-09,,PLAN1,MOC,68373748102,208100310191699,356008289837
230185,2015-02-10,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
230186,2015-02-10,0:03:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
230187,2015-02-10,0:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230188,2015-02-10,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230189,2015-02-10,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
230220,2015-02-10,10:17:30,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
230221,2015-02-10,10:24:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230222,2015-02-10,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
230223,2015-02-10,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230224,2015-02-10,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
230225,2015-02-10,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230165,2015-02-10,12:20:00,PLAN3,MTC,68373748102,208100310191699,353297808290
230166,2015-02-10,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
230167,2015-02-10,12:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
230168,2015-02-10,12:35:00,PLAN3,MOC,68373748102,208100167682477,356008289837
230169,2015-02-10,12:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
230170,2015-02-10,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
230171,2015-02-10,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
230172,2015-02-10,13:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
230173,2015-02-10,13:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
230174,2015-02-10,13:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
230175,2015-02-10,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230176,2015-02-10,13:29:00,PLAN3,MOC,68373748102,208100167682477,356008289837
230177,2015-02-10,13:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
230178,2015-02-10,13:32:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230179,2015-02-10,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230180,2015-02-10,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
230181,2015-02-10,14:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
230182,2015-02-10,14:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
230183,2015-02-10,14:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
230184,2015-02-10,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
230226,2015-02-10,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230227,2015-02-10,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230228,2015-02-10,15:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
230229,2015-02-10,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230230,2015-02-10,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
230231,2015-02-10,15:39:00,PLAN1,MOC,65978198280,208100310191699,351905149071
