,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
184595,2016-01-08,0:55:00,PLAN1,MTC,68373748102,208100167682477,356008289837
184617,2016-01-08,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
184618,2016-01-08,10:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
184619,2016-01-08,10:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
184620,2016-01-08,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
184621,2016-01-08,10:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184622,2016-01-08,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184623,2016-01-08,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
184624,2016-01-08,10:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184625,2016-01-08,10:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
184626,2016-01-08,10:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
184627,2016-01-08,11:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
184628,2016-01-08,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
184629,2016-01-08,11:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
184630,2016-01-08,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184631,2016-01-08,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
184632,2016-01-08,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
184633,2016-01-08,12:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
184634,2016-01-08,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184635,2016-01-08,12:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184636,2016-01-08,12:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
184637,2016-01-08,13:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
184638,2016-01-08,13:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184639,2016-01-08,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
184640,2016-01-08,13:57:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
184641,2016-01-08,14:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
184642,2016-01-08,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184643,2016-01-08,14:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
184644,2016-01-08,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
184645,2016-01-08,14:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
184646,2016-01-08,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
184647,2016-01-08,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184648,2016-01-08,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
184649,2016-01-08,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
184650,2016-01-08,15:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184651,2016-01-08,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184652,2016-01-08,15:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
184653,2016-01-08,15:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
184654,2016-01-08,15:53:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
184655,2016-01-08,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
184656,2016-01-08,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
184657,2016-01-08,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184658,2016-01-08,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
184659,2016-01-08,16:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184660,2016-01-08,16:20:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
184661,2016-01-08,16:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
184662,2016-01-08,16:59:00,PLAN1,MOC,65978198280,208100310191699,351905149071
184663,2016-01-08,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
184664,2016-01-08,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
184665,2016-01-08,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184666,2016-01-08,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
184667,2016-01-08,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
184668,2016-01-08,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184669,2016-01-08,17:30:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
184670,2016-01-08,17:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
184672,2016-01-08,18:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
184673,2016-01-08,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184674,2016-01-08,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184675,2016-01-08,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
184676,2016-01-08,18:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184677,2016-01-08,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184678,2016-01-08,18:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
184679,2016-01-08,18:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184680,2016-01-08,18:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184681,2016-01-08,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184682,2016-01-08,18:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
184683,2016-01-08,18:45:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
184684,2016-01-08,18:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
184685,2016-01-08,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
184686,2016-01-08,19:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
184687,2016-01-08,19:00:00,PLAN2,MOC,65978198280,208120276653317,356008289837
184688,2016-01-08,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
