,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
51216,2018-10-19,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
51217,2018-10-19,18:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
51218,2018-10-19,18:35:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
51219,2018-10-19,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
51220,2018-10-19,19:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
51140,2018-10-19,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
51221,2018-10-19,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
51222,2018-10-19,20:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
51223,2018-10-19,20:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
51224,2018-10-19,20:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
51225,2018-10-19,20:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51226,2018-10-19,20:45:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
51227,2018-10-19,20:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
51228,2018-10-19,20:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
51230,2018-10-19,21:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
51231,2018-10-19,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51232,2018-10-19,21:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
51233,2018-10-19,21:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51234,2018-10-19,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51235,2018-10-19,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
51236,2018-10-19,22:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
51237,2018-10-19,22:25:00,PLAN3,MOC,67599860569,208100167682477,356008289837
51238,2018-10-19,22:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51239,2018-10-19,22:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51240,2018-10-19,22:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
51241,2018-10-19,23:55:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
51141,2018-10-19,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
51142,2018-10-19,2:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51143,2018-10-19,3:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
51144,2018-10-19,6:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
51145,2018-10-19,6:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
51146,2018-10-19,6:45:00,PLAN2,MTC,68373748102,208100310191699,351905149071
51147,2018-10-19,7:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
51148,2018-10-19,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
51149,2018-10-19,7:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
51150,2018-10-19,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51151,2018-10-19,7:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
51152,2018-10-19,8:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
51153,2018-10-19,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51154,2018-10-19,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
51155,2018-10-19,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51156,2018-10-19,8:11:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
51157,2018-10-19,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
51158,2018-10-19,8:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
51159,2018-10-19,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
51160,2018-10-19,8:44:00,PLAN1,MTC,65978198280,208120276653317,356008289837
51060,2018-10-19,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51161,2018-10-19,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
51162,2018-10-19,9:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
51163,2018-10-19,9:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
51208,2018-10-19,,PLAN3,MTC,65978198280,208100310191699,356008289837
51229,2018-10-19,,PLAN3,MOC,68373748102,208100167682477,356008289837
50997,2018-10-20,0:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
50998,2018-10-20,0:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
50999,2018-10-20,0:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
51000,2018-10-20,0:08:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
51001,2018-10-20,0:09:00,PLAN3,MOC,65978198280,208100167682477,351905149071
51002,2018-10-20,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51003,2018-10-20,0:46:00,PLAN1,MOC,65978198280,208100167682477,356008289837
51025,2018-10-20,10:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
51026,2018-10-20,10:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
51027,2018-10-20,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
51028,2018-10-20,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
51029,2018-10-20,10:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
51030,2018-10-20,10:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
51031,2018-10-20,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
51032,2018-10-20,10:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
51033,2018-10-20,10:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51034,2018-10-20,11:25:00,PLAN3,MTC,68373748102,208100167682477,356008289837
51035,2018-10-20,11:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
51036,2018-10-20,11:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
51037,2018-10-20,11:45:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
51038,2018-10-20,11:55:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
51039,2018-10-20,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
51040,2018-10-20,12:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51041,2018-10-20,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51042,2018-10-20,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
