,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
53590,2018-10-01,18:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
53591,2018-10-01,18:55:00,PLAN3,MTC,65978198280,208100310191699,353297808290
53592,2018-10-01,19:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
53593,2018-10-01,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53594,2018-10-01,19:00:00,PLAN2,MOC,65978198280,208100167682477,353297808290
53595,2018-10-01,19:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
53596,2018-10-01,19:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
53597,2018-10-01,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53598,2018-10-01,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
53486,2018-10-01,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53487,2018-10-01,1:01:00,PLAN1,MTC,68373748102,208100310191699,351905149071
53488,2018-10-01,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53489,2018-10-01,1:01:00,PLAN1,MTC,68373748102,208100167682477,356008289837
53490,2018-10-01,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53491,2018-10-01,1:18:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
53492,2018-10-01,1:56:00,PLAN3,MOC,65978198280,208100310191699,351905149071
53599,2018-10-01,20:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
53600,2018-10-01,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
53601,2018-10-01,20:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
53602,2018-10-01,20:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53603,2018-10-01,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53604,2018-10-01,21:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53605,2018-10-01,21:22:00,PLAN3,MTC,65978198280,208100167682477,356008289837
53606,2018-10-01,21:30:00,PLAN2,MTC,65978198280,208120276653317,356008289837
53607,2018-10-01,21:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
53608,2018-10-01,21:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53609,2018-10-01,21:41:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53610,2018-10-01,21:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53611,2018-10-01,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
53612,2018-10-01,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
53613,2018-10-01,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
53614,2018-10-01,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
53615,2018-10-01,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53616,2018-10-01,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
53617,2018-10-01,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
53618,2018-10-01,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53619,2018-10-01,23:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
53620,2018-10-01,23:07:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
53621,2018-10-01,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
53622,2018-10-01,23:38:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
53493,2018-10-01,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
53494,2018-10-01,2:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
53495,2018-10-01,2:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
53496,2018-10-01,3:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
53497,2018-10-01,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
