,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
275323,2014-03-29,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
275324,2014-03-29,18:30:00,PLAN2,MTC,65978198280,208100310191699,353297808290
275325,2014-03-29,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
275326,2014-03-29,19:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
275327,2014-03-29,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
275328,2014-03-29,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
275329,2014-03-29,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
275330,2014-03-29,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275331,2014-03-29,19:54:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
275236,2014-03-29,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
275237,2014-03-29,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
275238,2014-03-29,1:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275332,2014-03-29,20:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
275333,2014-03-29,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
275334,2014-03-29,20:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275335,2014-03-29,20:11:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275336,2014-03-29,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
275337,2014-03-29,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
275338,2014-03-29,20:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
275339,2014-03-29,20:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
275340,2014-03-29,20:34:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
275341,2014-03-29,20:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
275342,2014-03-29,20:45:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
275343,2014-03-29,20:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
275344,2014-03-29,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
275345,2014-03-29,21:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
275346,2014-03-29,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
275347,2014-03-29,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
275348,2014-03-29,21:00:45,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
275349,2014-03-29,21:22:13,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
275350,2014-03-29,21:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
275351,2014-03-29,22:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
275352,2014-03-29,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
275353,2014-03-29,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
275354,2014-03-29,22:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
275355,2014-03-29,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275356,2014-03-29,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
275357,2014-03-29,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
275358,2014-03-29,23:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
275359,2014-03-29,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275360,2014-03-29,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
275361,2014-03-29,23:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275362,2014-03-29,23:21:00,PLAN3,MOC,65978198280,208100167682477,353297808290
275363,2014-03-29,23:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
275364,2014-03-29,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
275365,2014-03-29,23:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
275366,2014-03-29,23:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
