,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
261955,2014-06-30,8:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
261956,2014-06-30,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
261957,2014-06-30,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
261958,2014-06-30,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
261959,2014-06-30,8:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
261960,2014-06-30,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261961,2014-06-30,8:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
261962,2014-06-30,8:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
261963,2014-06-30,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
261964,2014-06-30,8:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
261965,2014-06-30,8:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
