,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
225551,2015-03-19,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
225552,2015-03-19,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225553,2015-03-19,19:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225554,2015-03-19,19:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
225555,2015-03-19,19:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
225556,2015-03-19,19:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
225557,2015-03-19,19:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
225558,2015-03-19,19:43:00,PLAN3,MTC,65978198280,208100310191699,351905149071
225451,2015-03-19,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
225452,2015-03-19,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
225453,2015-03-19,1:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
225454,2015-03-19,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
225455,2015-03-19,1:04:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
225456,2015-03-19,1:24:00,PLAN1,MOC,65978198280,208100310191699,356008289837
225559,2015-03-19,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
225560,2015-03-19,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225561,2015-03-19,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
225562,2015-03-19,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
225563,2015-03-19,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225565,2015-03-19,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
225566,2015-03-19,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225567,2015-03-19,21:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
225568,2015-03-19,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
225569,2015-03-19,21:38:00,PLAN3,MTC,65978198280,208100167682477,356008289837
225570,2015-03-19,21:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
225571,2015-03-19,22:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
225572,2015-03-19,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225573,2015-03-19,22:05:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
225574,2015-03-19,22:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225575,2015-03-19,22:15:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
225576,2015-03-19,22:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225577,2015-03-19,22:26:00,PLAN1,MTC,68373748102,208100310191699,356008289837
225578,2015-03-19,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225579,2015-03-19,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225580,2015-03-19,22:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
225581,2015-03-19,22:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
225582,2015-03-19,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225583,2015-03-19,22:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
225584,2015-03-19,23:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
225585,2015-03-19,23:25:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
225586,2015-03-19,23:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225458,2015-03-19,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225459,2015-03-19,2:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
225460,2015-03-19,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
225461,2015-03-19,2:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
225462,2015-03-19,3:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
225463,2015-03-19,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225464,2015-03-19,4:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225465,2015-03-19,4:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
225466,2015-03-19,4:50:00,PLAN2,MOC,65978198280,208100167682477,356008289837
225467,2015-03-19,5:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
225468,2015-03-19,5:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
225469,2015-03-19,6:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
225470,2015-03-19,6:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
225471,2015-03-19,6:21:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
225472,2015-03-19,6:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
225473,2015-03-19,6:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
225474,2015-03-19,7:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
225475,2015-03-19,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
225476,2015-03-19,7:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
225477,2015-03-19,7:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
225478,2015-03-19,7:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
225479,2015-03-19,7:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225480,2015-03-19,8:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
225481,2015-03-19,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
225482,2015-03-19,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
225483,2015-03-19,8:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
225484,2015-03-19,8:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225485,2015-03-19,8:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
225486,2015-03-19,8:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
225487,2015-03-19,8:30:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
225488,2015-03-19,8:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
225489,2015-03-19,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225490,2015-03-19,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
225491,2015-03-19,9:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
225492,2015-03-19,9:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225493,2015-03-19,9:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
225494,2015-03-19,9:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
225495,2015-03-19,9:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
225496,2015-03-19,9:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
225457,2015-03-19,,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
225564,2015-03-19,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
225274,2015-03-20,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
225275,2015-03-20,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225276,2015-03-20,0:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
225278,2015-03-20,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
225279,2015-03-20,0:15:00,PLAN2,MTC,68373748102,208100310191699,356008289837
225280,2015-03-20,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
225281,2015-03-20,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
225282,2015-03-20,0:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
225283,2015-03-20,0:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225284,2015-03-20,0:37:00,PLAN3,MTC,65978198280,208100167682477,353297808290
225333,2015-03-20,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
