,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
264143,2014-06-16,15:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
264145,2014-06-16,15:11:00,PLAN3,MOC,65978198280,208100167682477,356008289837
264146,2014-06-16,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264147,2014-06-16,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264148,2014-06-16,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
264149,2014-06-16,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264150,2014-06-16,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
264151,2014-06-16,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264152,2014-06-16,16:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
264153,2014-06-16,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
264154,2014-06-16,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264155,2014-06-16,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
264156,2014-06-16,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264157,2014-06-16,17:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
264158,2014-06-16,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
264159,2014-06-16,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
264160,2014-06-16,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264161,2014-06-16,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264162,2014-06-16,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264163,2014-06-16,17:03:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
264164,2014-06-16,17:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
264165,2014-06-16,17:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
264166,2014-06-16,17:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
264167,2014-06-16,17:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
264168,2014-06-16,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
264169,2014-06-16,17:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
264076,2014-06-16,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
264170,2014-06-16,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264171,2014-06-16,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
264172,2014-06-16,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
264173,2014-06-16,18:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
264174,2014-06-16,18:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
264175,2014-06-16,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
264176,2014-06-16,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
264177,2014-06-16,18:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
264178,2014-06-16,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264179,2014-06-16,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
