,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
113562,2017-07-05,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113563,2017-07-05,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
113564,2017-07-05,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113565,2017-07-05,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
113566,2017-07-05,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113567,2017-07-05,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113568,2017-07-05,16:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
113569,2017-07-05,16:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
113570,2017-07-05,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113571,2017-07-05,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
113572,2017-07-05,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113573,2017-07-05,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
113574,2017-07-05,17:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
113575,2017-07-05,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113576,2017-07-05,17:49:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
113577,2017-07-05,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
113578,2017-07-05,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113579,2017-07-05,18:08:00,PLAN3,MOC,65978198280,208100167682477,351905149071
113580,2017-07-05,18:15:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
113581,2017-07-05,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
113582,2017-07-05,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
113583,2017-07-05,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
113584,2017-07-05,19:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
113585,2017-07-05,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
113586,2017-07-05,19:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113587,2017-07-05,19:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
113588,2017-07-05,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
113589,2017-07-05,19:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
113590,2017-07-05,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113521,2017-07-05,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
113522,2017-07-05,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
113523,2017-07-05,1:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
113524,2017-07-05,1:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
113525,2017-07-05,1:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
113526,2017-07-05,1:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
113527,2017-07-05,1:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
113528,2017-07-05,1:58:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
113592,2017-07-05,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113593,2017-07-05,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113594,2017-07-05,20:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
113595,2017-07-05,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113596,2017-07-05,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
113597,2017-07-05,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
113598,2017-07-05,21:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
113599,2017-07-05,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113600,2017-07-05,21:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
113601,2017-07-05,21:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
113602,2017-07-05,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
113603,2017-07-05,22:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
113604,2017-07-05,22:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
113605,2017-07-05,22:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113606,2017-07-05,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113607,2017-07-05,22:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
113608,2017-07-05,22:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
113609,2017-07-05,22:43:00,PLAN1,MTC,65978198280,208100310191699,351905149071
113610,2017-07-05,22:45:00,PLAN2,MTC,65978198280,208100167682477,356008289837
113611,2017-07-05,23:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
113612,2017-07-05,23:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
113613,2017-07-05,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
113614,2017-07-05,23:35:00,PLAN1,MTC,65978198280,208120276653317,356008289837
113615,2017-07-05,23:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
113616,2017-07-05,23:58:00,PLAN1,MOC,65978198280,208100167682477,356008289837
113617,2017-07-05,23:58:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
113618,2017-07-05,23:58:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
113529,2017-07-05,2:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
113530,2017-07-05,2:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
113531,2017-07-05,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
113532,2017-07-05,2:02:00,PLAN3,MTC,68373748102,208100310191699,351905149071
113494,2017-07-05,2:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
113495,2017-07-05,2:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
113496,2017-07-05,2:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
113497,2017-07-05,2:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
113498,2017-07-05,2:35:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
113499,2017-07-05,2:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113500,2017-07-05,2:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
113501,2017-07-05,2:56:00,PLAN1,MOC,68373748102,208100167682477,356008289837
113502,2017-07-05,3:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
113503,2017-07-05,3:20:00,PLAN1,MOC,68373748102,208100310191699,353297808290
