,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
67710,2018-06-29,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
67711,2018-06-29,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
67712,2018-06-29,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
67713,2018-06-29,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
67714,2018-06-29,17:45:11,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
67715,2018-06-29,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
67716,2018-06-29,18:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
67717,2018-06-29,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
67718,2018-06-29,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
67719,2018-06-29,18:13:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
67720,2018-06-29,18:28:00,PLAN3,MOC,65978198280,208100167682477,356008289837
67721,2018-06-29,18:28:00,PLAN3,MOC,67599860569,208100310191699,356008289837
67722,2018-06-29,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
67723,2018-06-29,18:30:00,PLAN2,MOC,65978198280,208100310191699,353297808290
67724,2018-06-29,18:40:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
67725,2018-06-29,18:59:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
67726,2018-06-29,18:59:00,PLAN3,MTC,65978198280,208100167682477,356008289837
67729,2018-06-29,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
67730,2018-06-29,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
67731,2018-06-29,19:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
67732,2018-06-29,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
67733,2018-06-29,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67734,2018-06-29,19:47:00,PLAN3,MOC,65978198280,208100310191699,351905149071
67735,2018-06-29,19:49:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
67736,2018-06-29,19:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
67737,2018-06-29,19:55:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
67606,2018-06-29,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
67607,2018-06-29,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
67608,2018-06-29,1:09:00,PLAN3,MOC,65978198280,208100167682477,356008289837
67609,2018-06-29,1:20:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
67610,2018-06-29,1:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
67611,2018-06-29,1:45:00,PLAN1,MTC,65978198280,208120276653317,356008289837
67612,2018-06-29,1:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
