,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
1891,2019-10-29,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
1892,2019-10-29,11:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1893,2019-10-29,11:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
1894,2019-10-29,11:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
1895,2019-10-29,11:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
1896,2019-10-29,12:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1897,2019-10-29,12:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
1864,2019-10-29,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
1898,2019-10-29,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1899,2019-10-29,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
1900,2019-10-29,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
1901,2019-10-29,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
1902,2019-10-29,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
1903,2019-10-29,13:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
1904,2019-10-29,13:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
1905,2019-10-29,13:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1906,2019-10-29,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1907,2019-10-29,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1908,2019-10-29,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
1909,2019-10-29,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
1910,2019-10-29,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1911,2019-10-29,15:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
1912,2019-10-29,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
1913,2019-10-29,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
1914,2019-10-29,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1915,2019-10-29,15:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
1916,2019-10-29,15:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
1917,2019-10-29,15:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1918,2019-10-29,15:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
1919,2019-10-29,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
1920,2019-10-29,15:36:00,PLAN3,MOC,68373748102,208100310191699,356008289837
1921,2019-10-29,15:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
1922,2019-10-29,16:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
1923,2019-10-29,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1924,2019-10-29,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
1925,2019-10-29,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1926,2019-10-29,16:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
1927,2019-10-29,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
1928,2019-10-29,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1929,2019-10-29,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1930,2019-10-29,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
1931,2019-10-29,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
1932,2019-10-29,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
1933,2019-10-29,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1934,2019-10-29,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
1935,2019-10-29,17:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
1936,2019-10-29,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
1937,2019-10-29,17:51:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
1938,2019-10-29,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1939,2019-10-29,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
1940,2019-10-29,18:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
1941,2019-10-29,18:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1942,2019-10-29,18:06:00,PLAN1,MOC,65978198280,208100310191699,351905149071
1943,2019-10-29,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1944,2019-10-29,18:15:00,PLAN3,MOC,68373748102,208100167682477,353297808290
1945,2019-10-29,18:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
1946,2019-10-29,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
1947,2019-10-29,18:45:00,PLAN1,MOC,68373748102,208100310191699,351905149071
1948,2019-10-29,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
1949,2019-10-29,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
1950,2019-10-29,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
