,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
118852,2017-05-26,8:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
118853,2017-05-26,8:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
118854,2017-05-26,8:55:00,PLAN2,MTC,68373748102,208100310191699,356008289837
118855,2017-05-26,9:17:00,PLAN1,MOC,65978198280,208100310191699,356008289837
118856,2017-05-26,9:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
118857,2017-05-26,9:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
118807,2017-05-26,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118835,2017-05-26,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118836,2017-05-26,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
118650,2017-05-27,0:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
118651,2017-05-27,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
118652,2017-05-27,0:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
118653,2017-05-27,0:12:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
118654,2017-05-27,0:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
118655,2017-05-27,0:23:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
118656,2017-05-27,0:30:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
118657,2017-05-27,0:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
118712,2017-05-27,10:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
118713,2017-05-27,10:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
118714,2017-05-27,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118715,2017-05-27,10:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
118716,2017-05-27,10:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
118717,2017-05-27,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118718,2017-05-27,10:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118719,2017-05-27,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118720,2017-05-27,11:05:00,PLAN1,MOC,67599860569,208100167682477,356008289837
118721,2017-05-27,11:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
118722,2017-05-27,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118723,2017-05-27,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118724,2017-05-27,11:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
118725,2017-05-27,11:56:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
118726,2017-05-27,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
118727,2017-05-27,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
118728,2017-05-27,12:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
118729,2017-05-27,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
118730,2017-05-27,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
118731,2017-05-27,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
118732,2017-05-27,12:44:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
118733,2017-05-27,12:50:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
118734,2017-05-27,12:56:00,PLAN2,MTC,65978198280,208100310191699,353297808290
118735,2017-05-27,13:07:52,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
118736,2017-05-27,13:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118737,2017-05-27,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
118738,2017-05-27,14:01:00,PLAN3,MTC,67599860569,208100310191699,356008289837
118739,2017-05-27,14:15:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
118740,2017-05-27,14:31:44,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
118741,2017-05-27,14:47:00,PLAN3,SMS-MO,68373748102,208120276653317,353297808290
118742,2017-05-27,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
118743,2017-05-27,15:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
118744,2017-05-27,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118745,2017-05-27,15:11:00,PLAN3,MTC,68373748102,208100310191699,353297808290
118746,2017-05-27,15:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
118747,2017-05-27,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118748,2017-05-27,15:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
118749,2017-05-27,15:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
118750,2017-05-27,15:35:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
118751,2017-05-27,15:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
118752,2017-05-27,16:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
118753,2017-05-27,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
118754,2017-05-27,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118755,2017-05-27,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
118756,2017-05-27,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
118757,2017-05-27,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
118758,2017-05-27,16:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
118759,2017-05-27,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
