,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
244353,2014-10-26,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244354,2014-10-26,0:10:00,PLAN1,MOC,68373748102,208100167682477,356008289837
244355,2014-10-26,0:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
244356,2014-10-26,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244384,2014-10-26,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
244385,2014-10-26,10:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
244386,2014-10-26,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244387,2014-10-26,10:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
244388,2014-10-26,10:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
244389,2014-10-26,10:32:00,PLAN3,MOC,68373748102,208100167682477,356008289837
244390,2014-10-26,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
244391,2014-10-26,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
244392,2014-10-26,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244393,2014-10-26,11:26:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
244394,2014-10-26,11:36:00,PLAN3,MTC,65978198280,208100310191699,353297808290
244395,2014-10-26,11:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
244396,2014-10-26,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244397,2014-10-26,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
244398,2014-10-26,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
244399,2014-10-26,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
244400,2014-10-26,12:20:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
244401,2014-10-26,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
244402,2014-10-26,12:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
244403,2014-10-26,12:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
244404,2014-10-26,12:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
244405,2014-10-26,12:50:00,PLAN2,MOC,68373748102,208100310191699,356008289837
244406,2014-10-26,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
244407,2014-10-26,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
244408,2014-10-26,13:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
244409,2014-10-26,13:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
244410,2014-10-26,13:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
244411,2014-10-26,13:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244412,2014-10-26,14:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
244413,2014-10-26,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244414,2014-10-26,14:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244415,2014-10-26,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244416,2014-10-26,14:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
244417,2014-10-26,14:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
244418,2014-10-26,14:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
244419,2014-10-26,14:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
244420,2014-10-26,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244421,2014-10-26,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
244422,2014-10-26,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
244423,2014-10-26,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244424,2014-10-26,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
244425,2014-10-26,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
244426,2014-10-26,15:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
244427,2014-10-26,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
244428,2014-10-26,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
244429,2014-10-26,15:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
244430,2014-10-26,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
244431,2014-10-26,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
244432,2014-10-26,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
244433,2014-10-26,16:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244434,2014-10-26,16:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
244435,2014-10-26,16:21:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244436,2014-10-26,16:28:00,PLAN1,MTC,65978198280,208100310191699,356008289837
244437,2014-10-26,16:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
244438,2014-10-26,16:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
244439,2014-10-26,16:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
244440,2014-10-26,16:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244441,2014-10-26,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244442,2014-10-26,17:10:00,PLAN1,MTC,65978198280,208100167682477,351905149071
244443,2014-10-26,17:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
244444,2014-10-26,17:56:10,PLAN3,MOC,65978198280,208100310191699,356008289837
244445,2014-10-26,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
244446,2014-10-26,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
244447,2014-10-26,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244448,2014-10-26,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
244449,2014-10-26,18:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
244450,2014-10-26,18:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
244451,2014-10-26,18:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
244452,2014-10-26,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244453,2014-10-26,19:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
