,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
181135,2016-02-06,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
181136,2016-02-06,14:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181137,2016-02-06,14:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
181138,2016-02-06,14:34:00,PLAN3,MOC,68373748102,208100310191699,356008289837
181139,2016-02-06,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
181140,2016-02-06,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
181141,2016-02-06,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
181142,2016-02-06,15:13:00,PLAN2,MOC,65978198280,208100167682477,351905149071
181143,2016-02-06,15:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181144,2016-02-06,15:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
181145,2016-02-06,15:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
181146,2016-02-06,15:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
181147,2016-02-06,15:41:00,PLAN3,MOC,68373748102,208100167682477,356008289837
181148,2016-02-06,15:42:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
181149,2016-02-06,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181150,2016-02-06,15:45:00,PLAN2,MTC,68373748102,208100310191699,356008289837
181151,2016-02-06,15:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
181152,2016-02-06,15:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
181153,2016-02-06,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
181154,2016-02-06,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
181155,2016-02-06,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181156,2016-02-06,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
181157,2016-02-06,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181158,2016-02-06,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181159,2016-02-06,16:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181160,2016-02-06,17:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
181161,2016-02-06,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
181162,2016-02-06,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181163,2016-02-06,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
181164,2016-02-06,17:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
181165,2016-02-06,17:30:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
181166,2016-02-06,17:40:00,PLAN3,MTC,68373748102,208100167682477,351905149071
181167,2016-02-06,17:51:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
181168,2016-02-06,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181169,2016-02-06,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
181170,2016-02-06,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181171,2016-02-06,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
181172,2016-02-06,18:10:00,PLAN1,MOC,65978198280,208120276653317,356008289837
181173,2016-02-06,18:28:00,PLAN3,MOC,67599860569,208100167682477,356008289837
181174,2016-02-06,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181175,2016-02-06,18:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
181176,2016-02-06,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181177,2016-02-06,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181178,2016-02-06,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
181179,2016-02-06,19:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181180,2016-02-06,19:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
181181,2016-02-06,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
181182,2016-02-06,19:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
181094,2016-02-06,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181183,2016-02-06,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
181184,2016-02-06,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
181185,2016-02-06,20:05:00,PLAN3,MOC,67599860569,208100310191699,356008289837
181186,2016-02-06,20:10:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
181187,2016-02-06,20:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181188,2016-02-06,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181189,2016-02-06,20:50:00,PLAN1,MOC,65978198280,208100310191699,353297808290
181190,2016-02-06,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181191,2016-02-06,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181192,2016-02-06,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181193,2016-02-06,21:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
181194,2016-02-06,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
181195,2016-02-06,22:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
181196,2016-02-06,22:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
181197,2016-02-06,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181198,2016-02-06,22:36:54,PLAN1,MTC,65978198280,208120276653317,351905149071
181199,2016-02-06,23:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
181095,2016-02-06,2:00:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
181096,2016-02-06,2:08:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
