,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
1560,2019-10-31,7:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1561,2019-10-31,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1562,2019-10-31,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
1563,2019-10-31,8:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
1564,2019-10-31,8:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
1565,2019-10-31,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
1566,2019-10-31,8:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
1567,2019-10-31,8:31:00,PLAN1,MTC,68373748102,208100310191699,356008289837
1568,2019-10-31,8:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1569,2019-10-31,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
1570,2019-10-31,9:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
1571,2019-10-31,9:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
1572,2019-10-31,9:16:00,PLAN3,MTC,67599860569,208100167682477,356008289837
1573,2019-10-31,9:26:00,PLAN3,MOC,68373748102,208100310191699,356008289837
1574,2019-10-31,9:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
1575,2019-10-31,9:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
1576,2019-10-31,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
1577,2019-10-31,9:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
1381,2019-11-01,0:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
1382,2019-11-01,0:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
1383,2019-11-01,0:04:00,PLAN3,MOC,65978198280,208100310191699,353297808290
1384,2019-11-01,0:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
1385,2019-11-01,0:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1386,2019-11-01,0:30:00,PLAN1,MOC,65978198280,208120276653317,351905149071
1387,2019-11-01,0:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
1429,2019-11-01,10:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
1430,2019-11-01,10:00:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
1431,2019-11-01,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
1432,2019-11-01,10:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
1433,2019-11-01,10:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
1434,2019-11-01,10:49:51,PLAN3,MTC,67599860569,208100310191699,351905149071
1435,2019-11-01,10:50:00,PLAN3,MTC,65978198280,208120276653317,351905149071
1436,2019-11-01,10:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
1437,2019-11-01,11:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
1438,2019-11-01,11:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
